L2.txt;22;3665;627649;2244;1906
F3.txt;46;3540;689231;2380;426
S5.txt;1;163;3475;0;0
F1.txt;88;65159;1466148;4267;58
F2.txt;9;1819;275777;1496;151
S1.txt;5;805;115034;804;2
L1.txt;3;63;45274;63;3
C1.txt;955;190647;13838290;4768;119
S3.txt;1;309;3287;0;0
L4.txt;7;176;211749;107;621
C2.txt;807;60859;8923309;4968;22
L5.txt;29;777;981661;270;2681
S7.txt;2;198;35373;0;0
F5.txt;8;2192;133003;2190;30
L3.txt;1;104;10237;104;25
F4.txt;63;7098;634669;7072;225
S2.txt;3;239;105556;173;211
S4.txt;118;8034;1719768;621;34
S6.txt;1;132;6423;132;9
