L2.txt;4;2384;72019;2272;118
F3.txt;5;275;57514;274;7
S5.txt;1;223;3471;0;0
F1.txt;88;61744;1468663;3354;78
F2.txt;3;886;38119;886;1
S1.txt;5;740;124874;739;5
L1.txt;3;106;41673;0;0
C1.txt;1291;238960;18780645;4599;188
S3.txt;1;285;3287;0;0
L4.txt;6;189;199017;130;592
C2.txt;807;62243;8923309;6305;22
L5.txt;4;224;102698;211;184
S7.txt;2;128;35373;0;0
F5.txt;16;2732;207994;1985;57
L3.txt;1;51;9014;50;21
F4.txt;77;4620;733327;3708;304
S2.txt;3;145;122297;89;249
S4.txt;118;3099;1719768;196;34
S6.txt;2;128;55498;113;134
