L2.txt;4;2379;92468;2295;194
F3.txt;34;2098;530336;1610;318
S5.txt;1;510;3471;0;0
F1.txt;88;63123;1458501;0;0
F2.txt;8;1515;227563;1337;120
S1.txt;5;792;124874;790;5
L1.txt;4;429;68775;428;6
C1.txt;180;33821;2626843;4955;34
S3.txt;1;340;3287;0;0
L4.txt;6;207;193196;103;573
C2.txt;807;70600;8923309;5840;22
L5.txt;5;515;135130;475;273
S7.txt;2;273;35373;0;0
F5.txt;9;4485;148010;4483;36
L3.txt;1;167;20506;166;60
F4.txt;78;11543;776892;11117;467
S2.txt;3;332;122297;253;249
S4.txt;118;3178;1719768;345;34
S6.txt;1;126;6419;126;9
