L2.txt;7;3200;163695;2638;413
F3.txt;25;2190;359174;1890;181
S5.txt;1;527;3471;0;0
F1.txt;68;47190;1118904;0;0
F2.txt;3;662;42353;662;4
S1.txt;8;1061;147359;846;14
L1.txt;5;289;81459;285;12
C1.txt;1194;219325;17286780;4974;168
S3.txt;1;511;3287;0;0
L4.txt;6;294;185826;247;557
C2.txt;807;61501;8923309;5719;22
L5.txt;29;951;981656;262;2681
S7.txt;2;159;35369;0;0
F5.txt;13;3190;171232;3188;43
L3.txt;1;103;25160;101;76
F4.txt;72;7073;705137;6917;309
S2.txt;3;181;122017;103;249
S4.txt;79;4706;1154450;432;8
S6.txt;1;155;4232;155;3
