L2.txt;5;3332;116755;3091;269
F3.txt;7;974;103050;972;31
S5.txt;1;456;3475;0;0
F1.txt;88;64532;1462149;19765;29
F2.txt;3;686;66069;686;20
S1.txt;9;1390;155734;1068;4
L1.txt;3;212;41443;211;1
C1.txt;209;41238;3041392;5171;34
S3.txt;1;418;3291;0;0
L4.txt;6;272;191898;181;577
C2.txt;807;66980;8923309;5327;22
L5.txt;6;473;159273;442;343
S7.txt;3;683;38849;0;0
F5.txt;16;7203;200802;5755;53
L3.txt;1;230;8745;230;20
F4.txt;75;9861;688772;6686;449
S2.txt;2;405;64023;358;127
S4.txt;78;2463;1119220;417;10
S6.txt;1;168;35333;165;89
