L2.txt;4;2794;72014;2690;118
F3.txt;43;3407;701312;2193;463
S5.txt;1;217;3471;0;0
F1.txt;88;66856;1460689;4277;13
F2.txt;9;2152;250490;1801;133
S1.txt;8;1305;143433;1167;5
L1.txt;3;176;47261;176;3
C1.txt;1299;260368;18851783;5906;201
S3.txt;1;392;3287;0;0
L4.txt;6;146;189485;79;577
C2.txt;807;45652;8923309;5683;22
L5.txt;4;131;102693;118;184
S7.txt;2;74;35373;0;0
F5.txt;14;1344;172839;1200;38
L3.txt;1;53;11334;53;29
F4.txt;72;2348;675617;1779;634
S2.txt;10;246;446368;68;915
S4.txt;10;131;148288;0;0
S6.txt;1;49;6766;49;10
