L2.txt;4;3114;77031;3081;137
F3.txt;5;588;70168;588;11
S5.txt;1;473;3475;0;0
F1.txt;88;61310;1456666;0;0
F2.txt;3;789;52672;789;11
S1.txt;9;1109;168155;693;17
L1.txt;3;197;47261;197;3
C1.txt;1298;244458;18845207;5533;202
S3.txt;1;407;3291;0;0
L4.txt;7;215;209419;119;613
C2.txt;807;61215;8923309;6219;22
L5.txt;4;150;92677;141;151
S7.txt;2;73;35373;0;0
F5.txt;14;1752;172839;1573;38
L3.txt;1;48;11334;48;29
F4.txt;55;2963;551414;2946;167
S2.txt;2;93;56085;83;109
S4.txt;13;310;174066;0;0
S6.txt;1;53;3521;53;1
