L2.txt;9;3193;240431;2541;667
F3.txt;16;2075;223085;1941;87
S5.txt;1;339;3471;0;0
F1.txt;7;4516;110485;0;0
F2.txt;5;1371;145239;1365;71
S1.txt;5;752;125139;751;5
L1.txt;4;224;54224;223;3
C1.txt;1299;233420;18851783;5083;201
S3.txt;1;356;3287;0;0
L4.txt;6;341;186758;245;559
C2.txt;807;53867;8923309;4211;22
L5.txt;29;1042;981661;257;2681
S7.txt;2;116;35373;0;0
F5.txt;9;3600;142979;3599;30
L3.txt;1;110;13746;110;37
F4.txt;66;7508;668291;7487;340
S2.txt;2;203;82972;151;170
S4.txt;113;5851;1640322;532;30
S6.txt;2;211;63083;194;155
