L2.txt;6;3364;151057;3029;381
F3.txt;12;1364;186131;1353;83
S5.txt;1;586;3475;0;0
F1.txt;88;62660;1458106;0;0
F2.txt;5;1169;142980;1165;68
S1.txt;9;1287;155980;0;0
L1.txt;4;182;51933;182;5
C1.txt;1291;249316;18773869;4996;201
S3.txt;1;220;3291;0;0
L4.txt;6;241;199558;153;597
C2.txt;789;56478;8754974;6909;22
L5.txt;8;234;220183;148;503
S7.txt;2;81;35373;0;0
F5.txt;14;1667;178957;1462;42
L3.txt;1;54;7873;54;17
F4.txt;81;3423;753328;2864;511
S2.txt;2;94;66679;81;133
S4.txt;78;1079;1119220;181;10
S6.txt;1;78;33966;77;85
