L2.txt;4;3125;92468;2944;194
F3.txt;4;383;48089;0;0
S5.txt;1;675;3471;0;0
F1.txt;88;66534;1459822;14314;18
F2.txt;3;529;48499;529;8
S1.txt;8;1144;147359;967;14
L1.txt;3;209;41646;208;2
C1.txt;1291;248395;18761233;4876;198
S3.txt;1;302;3287;0;0
L4.txt;6;313;195558;145;587
C2.txt;807;56365;8923309;6185;22
L5.txt;5;169;135130;141;273
S7.txt;3;250;42486;250;2
F5.txt;13;1497;171232;1495;43
L3.txt;1;55;8743;55;20
F4.txt;54;2264;562448;2124;312
S2.txt;4;125;152936;73;309
S4.txt;79;1344;1154450;147;8
S6.txt;1;84;36772;82;93
