L2.txt;9;2985;230400;2486;630
F3.txt;7;1098;92903;1097;16
S5.txt;4;471;216541;262;341
F1.txt;13;7308;203414;3612;4
F2.txt;3;774;76600;774;28
S1.txt;9;1192;162998;1191;3
L1.txt;4;209;56756;208;7
C1.txt;12;2123;187365;0;0
S3.txt;1;379;3287;0;0
L4.txt;6;234;195827;134;583
C2.txt;807;53229;8923309;4694;22
L5.txt;11;667;333428;457;843
S7.txt;2;268;35373;0;0
F5.txt;16;6739;212912;5058;57
L3.txt;1;267;14559;266;40
F4.txt;81;11326;774408;10022;581
S2.txt;6;519;254242;162;519
S4.txt;10;792;148288;0;0
S6.txt;1;260;7130;260;11
