L2.txt;7;3720;161246;3030;403
F3.txt;7;827;89109;824;23
S5.txt;1;373;3475;0;0
F1.txt;68;45607;1123799;4193;31
F2.txt;3;504;61991;504;17
S1.txt;9;1272;162998;1271;3
L1.txt;3;161;37356;161;2
C1.txt;1299;237051;18851783;4569;201
S3.txt;1;428;3287;0;0
L4.txt;6;224;196022;145;593
C2.txt;807;64997;8923309;5139;22
L5.txt;9;377;272801;240;663
S7.txt;2;100;35373;0;0
F5.txt;16;3322;212912;2399;57
L3.txt;1;78;6389;78;12
F4.txt;60;5065;567163;4100;413
S2.txt;6;335;254242;122;519
S4.txt;10;589;148288;0;0
S6.txt;1;116;8961;116;16
