L2.txt;22;5534;627649;3154;1906
F3.txt;7;777;89265;776;20
S5.txt;1;147;3475;0;0
F1.txt;88;64245;1460927;4838;6
F2.txt;3;580;77652;580;28
S1.txt;9;1470;155734;892;4
L1.txt;5;205;85325;203;7
C1.txt;319;64899;4645691;5030;44
S3.txt;1;664;3291;0;0
L4.txt;6;420;196423;160;585
C2.txt;807;60661;8923309;6106;22
L5.txt;29;1311;981661;301;2681
S7.txt;2;165;35373;0;0
F5.txt;16;5541;200802;4380;53
L3.txt;1;149;27547;148;84
F4.txt;55;7276;571913;7257;199
S2.txt;2;209;64917;190;129
S4.txt;78;1890;1119220;401;10
S6.txt;1;257;35318;254;89
