L2.txt;22;3642;627649;2007;1906
F3.txt;5;466;51327;465;2
S5.txt;1;484;3475;0;0
F1.txt;88;63518;1464056;4320;36
F2.txt;3;660;43739;660;5
S1.txt;9;1160;168155;841;17
L1.txt;3;286;41673;0;0
C1.txt;1299;248336;18844776;5094;200
S3.txt;1;346;3291;0;0
L4.txt;7;274;206602;194;612
C2.txt;591;45641;6593527;6626;16
L5.txt;29;909;981661;236;2681
S7.txt;2;135;35373;0;0
F5.txt;16;3316;207994;2231;57
L3.txt;1;108;9014;108;21
F4.txt;63;4479;635270;4250;219
S2.txt;2;130;56085;122;109
S4.txt;13;469;174066;0;0
S6.txt;1;79;6423;79;9
