L2.txt;9;3798;230400;2971;630
F3.txt;9;1024;155620;1020;62
S5.txt;1;332;3471;0;0
F1.txt;85;60902;1444811;0;0
F2.txt;4;916;100623;914;42
S1.txt;5;800;125139;799;5
L1.txt;5;309;78104;306;9
C1.txt;1291;238961;18773391;5492;196
S3.txt;1;254;3287;0;0
L4.txt;6;208;196645;109;586
C2.txt;807;61680;8923309;5590;22
L5.txt;11;317;333428;169;843
S7.txt;3;281;38480;0;0
F5.txt;14;2223;178957;1941;42
L3.txt;1;61;23730;59;71
F4.txt;74;4363;722643;3634;237
S2.txt;2;133;79010;101;161
S4.txt;113;2822;1640322;214;30
S6.txt;2;130;60570;112;148
