L2.txt;4;2443;68751;2315;106
F3.txt;5;470;51327;465;2
S5.txt;1;587;3475;0;0
F1.txt;88;59483;1464056;4384;36
F2.txt;3;521;43739;521;5
S1.txt;9;1226;168155;987;17
L1.txt;3;378;41673;0;0
C1.txt;1297;236305;18822121;5016;198
S3.txt;1;391;3291;0;0
L4.txt;6;348;187822;246;560
C2.txt;807;63203;8923309;5425;22
L5.txt;4;193;87767;174;137
S7.txt;3;249;39163;0;0
F5.txt;16;3485;207994;2594;57
L3.txt;1;75;7859;75;17
F4.txt;63;4329;635270;4106;219
S2.txt;2;125;57857;116;113
S4.txt;13;561;174066;0;0
S6.txt;1;58;6055;57;8
