L2.txt;4;2076;77453;1992;138
F3.txt;5;299;55391;291;5
S5.txt;4;442;216541;150;341
F1.txt;88;57393;1471055;6742;41
F2.txt;3;631;47193;631;7
S1.txt;8;923;143433;776;5
L1.txt;3;206;43475;206;5
C1.txt;1299;238806;18872285;4536;201
S3.txt;1;272;3287;0;0
L4.txt;6;226;189914;144;563
C2.txt;807;63140;8923309;4889;22
L5.txt;16;477;503875;215;1310
S7.txt;2;128;35373;0;0
F5.txt;16;3088;207994;2268;57
L3.txt;1;92;9059;92;21
F4.txt;63;4507;569930;4016;337
S2.txt;7;395;305788;169;626
S4.txt;10;448;148288;0;0
S6.txt;1;98;7489;97;12
