L2.txt;5;3593;116745;3521;269
F3.txt;5;570;54789;570;5
S5.txt;1;471;3475;0;0
F1.txt;88;61656;1457807;4783;24
F2.txt;3;591;41009;591;3
S1.txt;9;1642;155980;0;0
L1.txt;4;607;51272;607;4
C1.txt;164;31254;2363385;10199;28
S3.txt;1;598;3291;0;0
L4.txt;6;272;193177;171;578
C2.txt;807;70582;8923309;7199;22
L5.txt;6;499;159263;446;343
S7.txt;3;624;39469;624;1
F5.txt;11;4690;159151;4687;38
L3.txt;1;151;12225;151;32
F4.txt;82;11193;786037;9285;279
S2.txt;2;425;64023;384;127
S4.txt;78;2437;1119220;398;10
S6.txt;1;193;27809;191;68
