L2.txt;12;4224;331973;3336;961
F3.txt;15;1569;201249;1552;84
S5.txt;1;485;3475;0;0
F1.txt;88;63574;1461143;10903;15
F2.txt;5;1258;150506;1256;73
S1.txt;6;973;132616;970;5
L1.txt;4;175;66946;174;5
C1.txt;1292;248556;18793351;4940;201
S3.txt;1;479;3291;0;0
L4.txt;6;247;197138;170;585
C2.txt;381;31568;4284738;6622;8
L5.txt;16;462;503880;187;1310
S7.txt;3;578;44499;578;1
F5.txt;10;2110;153831;2108;34
L3.txt;1;68;20144;67;59
F4.txt;88;7231;824070;6880;216
S2.txt;2;143;66679;129;133
S4.txt;30;1511;443143;423;3
S6.txt;2;157;52972;146;127
