L2.txt;5;2814;98058;2588;200
F3.txt;36;3732;552213;2353;307
S5.txt;1;358;3471;0;0
F1.txt;88;64336;1466362;5035;54
F2.txt;9;2106;258871;1550;139
S1.txt;5;869;125139;868;5
L1.txt;3;174;35300;0;0
C1.txt;955;191103;13820561;4729;119
S3.txt;1;377;3287;0;0
L4.txt;7;266;208597;183;615
C2.txt;807;63277;8930984;4450;22
L5.txt;5;354;126001;332;251
S7.txt;3;389;38834;0;0
F5.txt;8;1814;133003;1813;30
L3.txt;1;189;5813;189;10
F4.txt;67;7297;634189;6929;226
S2.txt;2;170;79010;151;161
S4.txt;113;7283;1640322;440;30
S6.txt;2;164;59119;148;144
