L2.txt;3;2137;35950;0;0
F3.txt;40;3060;673131;1849;477
S5.txt;1;365;3471;0;0
F1.txt;88;58839;1461216;0;0
F2.txt;8;1650;226121;1511;118
S1.txt;8;1161;147359;1025;14
L1.txt;5;249;81459;235;12
C1.txt;945;177468;13730364;4953;125
S3.txt;1;535;3287;0;0
L4.txt;6;397;185826;270;557
C2.txt;807;53413;8923309;4330;22
L5.txt;29;1014;981656;304;2681
S7.txt;2;161;35373;0;0
F5.txt;9;3493;148010;3491;36
L3.txt;1;148;25160;146;76
F4.txt;70;7964;700197;7801;217
S2.txt;3;311;122017;168;249
S4.txt;79;4824;1154450;492;8
S6.txt;2;251;48258;211;114
