L2.txt;6;2850;151057;2254;381
F3.txt;11;1200;193580;1189;102
S5.txt;1;406;3475;0;0
F1.txt;88;61082;1461739;11022;20
F2.txt;4;1095;101598;1094;43
S1.txt;9;1209;155734;888;4
L1.txt;3;153;46010;153;2
C1.txt;1297;249981;18832450;5522;201
S3.txt;1;253;3291;0;0
L4.txt;6;212;182343;145;544
C2.txt;216;17578;2419623;6112;8
L5.txt;5;348;126001;302;251
S7.txt;2;171;35373;0;0
F5.txt;10;2373;153831;2371;34
L3.txt;1;77;10788;77;27
F4.txt;79;8163;723544;7632;181
S2.txt;2;165;66231;145;132
S4.txt;30;2268;443143;518;3
S6.txt;1;104;15485;103;34
