L2.txt;7;3159;161252;2877;404
F3.txt;5;668;55695;668;3
S5.txt;1;428;3475;0;0
F1.txt;44;28726;731927;3733;11
F2.txt;3;751;45442;751;6
S1.txt;9;1767;168155;1055;17
L1.txt;3;372;43475;371;5
C1.txt;1299;233021;18851783;5189;201
S3.txt;1;400;3291;0;0
L4.txt;7;237;208673;162;612
C2.txt;807;62025;8923309;4534;22
L5.txt;29;845;981661;297;2681
S7.txt;2;225;35373;0;0
F5.txt;16;4320;207994;3356;57
L3.txt;1;156;11671;156;30
F4.txt;64;7262;669016;7246;251
S2.txt;2;171;56085;165;109
S4.txt;13;965;174066;0;0
S6.txt;1;102;3521;102;1
