query_2157.rq;797;6163;16973040;449;79306
query_2347.rq;7;255;303666;247;249
query_10546.rq;554;2477;8880226;197;115
query_10367.rq;2;465;9085718;464;1
query_8568.rq;237;1167;3805439;180;2552
query_895.rq;2;10;14629;9;36
query_519.rq;296;2633;12947357;11;29443
query_6115.rq;11;415;959637;270;137411
query_3100.rq;42;369;1504267;13;4094
query_3957.rq;3;537;25625901;390;7009
query_2465.rq;498;2056;7974181;149;101
query_3824.rq;114;828;3051080;59;2759
query_3175.rq;524;16384;10435667;205;337
query_1399.rq;3;72;7446;0;0
query_1295.rq;374;1406;5815395;153;638
query_10553.rq;2;153;347918;16;6378
query_11497.rq;2;33;51144;30;92
query_11434.rq;10;77;305871;12;877
query_9634.rq;114;754;3011642;59;6100
query_8860.rq;335;1902;7701424;1155;389
query_3002.rq;2;10;3823;0;0
query_1969.rq;1791;6792;25545705;128;390
query_6314.rq;2;207;9085718;0;0
query_8216.rq;2;12;26851;10;77
query_4654.rq;86;499;1914109;105;74
query_9546.rq;38;183;538568;32;217
query_10027.rq;2;18979;56462265;766;283789
query_5178.rq;158;689;3308202;148;293
query_5340.rq;2;119;3501;0;0
query_5370.rq;2;660;4255523;161;42461
query_12022.rq;2;12;26460;11;37
query_2559.rq;42;340;1504267;11;4094
query_5766.rq;112;730;2967589;42;5931
query_5871.rq;12;100;416579;10;1075
query_8337.rq;2;9;10374;9;26
query_9027.rq;308;1553;7596783;976;337
query_7419.rq;2;76;3089;0;0
query_5294.rq;115;899;3977158;9;11341
query_7021.rq;13;96;102086;0;0
query_5203.rq;4;162;4143290;157;54
query_5542.rq;4;77;54226;74;122
query_3333.rq;170;1681;14170511;380;23989
query_10990.rq;2;7;5038;0;0
query_4390.rq;100;442;2270693;90;70
query_1247.rq;5;72;67874;69;137
query_3701.rq;630;7379;35103312;94;62801
query_1176.rq;199;832;4369010;623;10741
query_9911.rq;274;8232;5474228;248;212
query_1513.rq;23;118;537236;38;1024
query_8085.rq;4;10;14292;10;8
query_10509.rq;8;90;74996;89;13
query_4448.rq;2;4;4708;4;1
query_8979.rq;335;3717;18623823;14;33310
query_5422.rq;145;1255;6291856;10;14380
query_11043.rq;31;666;12057133;642;569
query_12334.rq;8;85;67481;84;9
query_11593.rq;43;209;1003944;36;1895
query_6776.rq;3;13;39463;10;106
query_11725.rq;55;503;1716321;79;5278
query_11823.rq;4;26;76436;14;209
query_1183.rq;2;4;2978;4;1
query_2879.rq;12;191;949327;149;38698
query_9161.rq;2;22;15359;22;29
query_2546.rq;2;81;3089;0;0
query_11212.rq;4;80;37684;79;14
query_9128.rq;2;4;4708;4;1
query_9197.rq;2;7;21178;7;27
query_5874.rq;6;91;92753;87;199
query_12035.rq;4;30;98110;10;289
query_6394.rq;3;154;4138175;152;25
query_964.rq;383;2477;10324525;54;9101
query_2374.rq;6;78;43545;0;0
query_335.rq;2;943;4255523;93;62105
query_8252.rq;2;5;4449;5;1
query_2826.rq;2;3384;7495718;239;225087
query_3769.rq;72;375;1079435;96;111
query_6.rq;37;761;4770064;171;4108
query_1744.rq;2;10;26851;9;77
query_4463.rq;13;89;107581;89;1
query_2849.rq;381;1728;6455718;1410;3449
query_625.rq;15;116;118395;86;2
query_5972.rq;2;1761;5262627;140;41889
query_10425.rq;4;2025;3557139;225;56209
query_8956.rq;3;72;51033;71;90
query_8017.rq;17;104;582190;12;1547
query_11027.rq;2;4727;7495718;155;225086
query_7089.rq;2;7;3527;0;0
query_3606.rq;2;76;3241;0;0
query_1992.rq;2;72;457131;16;2437
query_11701.rq;2;224;11927237;0;0
query_3143.rq;3;19;55607;11;160
query_9500.rq;2;76;3089;0;0
query_473.rq;494;1923;8944126;1891;489
query_6022.rq;2;71;3487;0;0
query_2610.rq;37;658;4775272;173;4065
query_596.rq;256;2499;10351688;133;21508
query_9835.rq;2;5;3823;0;0
query_2236.rq;2;192;9363729;0;0
query_4138.rq;384;1991;9272085;34;21029
query_7072.rq;2;12;33699;11;47
query_6437.rq;31;613;12057133;591;569
query_1495.rq;368;1814;8547180;36;17786
query_7450.rq;248;1885;6817975;69;24500
query_743.rq;2;5;4057;0;0
query_5146.rq;179;5436;3561033;201;124
query_472.rq;2;218;9085718;217;1
query_1405.rq;2;8;11135;8;29
query_3312.rq;228;2690;12693732;12;22698
query_5361.rq;2;9;19901;8;41
query_3345.rq;2;5;5030;5;1
query_11506.rq;4;56;111661;41;238
query_538.rq;145;1259;5030982;7;14348
query_2496.rq;7;36;160851;7;528
query_6950.rq;2;3718;5262627;123;126514
query_6348.rq;2;69;3026;0;0
query_71.rq;2;3;2925;3;1
query_1753.rq;2;10;21233;8;58
query_3133.rq;440;3766;19297428;10;43896
query_9580.rq;74;449;2280412;339;4639
query_1226.rq;88;423;911975;404;204
query_3847.rq;360;11064;7178809;214;251
query_2632.rq;28;116;322103;33;21
query_5965.rq;114;3698;2273038;245;111
query_698.rq;3;112;1329214;96;694
query_7023.rq;2;8;5038;0;0
query_4655.rq;2;240;11927237;0;0
query_10448.rq;3;101;1329208;79;707
query_3247.rq;2;67;3487;0;0
query_10685.rq;13;114;398031;11;1137
query_2552.rq;2;4463;56462265;909;94097
query_708.rq;6;71;41131;0;0
query_2044.rq;4;276;6385604;275;3
query_4581.rq;108;739;2894534;51;5901
query_466.rq;3;863;25626135;546;13991
query_25.rq;15;174;414822;158;692
query_1698.rq;38;785;4794394;164;4194
query_1192.rq;4;23;79929;11;220
query_10741.rq;193;1021;4227430;725;10794
query_848.rq;2;7;3024;7;1
query_8437.rq;3;3299;8176271;263;140197
query_3629.rq;2;10;12880;10;36
query_2059.rq;200;5259;3975336;172;139
query_4833.rq;7;72;313204;12;551
query_3373.rq;2;12;31863;10;47
query_10312.rq;630;7729;35103312;13;62801
query_1467.rq;225;955;3439133;93;480
query_8348.rq;37;781;4768244;176;3996
query_11222.rq;2;8;24595;8;35
query_1463.rq;3;522;18493542;515;201
query_451.rq;365;2124;8513100;35;17851
query_7211.rq;2;263;9085718;262;1
query_11418.rq;2;4845;24920550;404;229016
query_593.rq;2;69;3241;0;0
query_3449.rq;2;8;30766;8;43
query_3015.rq;10;93;164542;75;362
query_3611.rq;3;55;7141;0;0
