query_10074.rq;3;633;2706362;632;2
query_10164.rq;3;356;903623;217;1336
query_10137.rq;4;57;94712;28;268
query_10054.rq;2;8;3533;0;0
query_1007.rq;2;9;4868;0;0
query_10021.rq;4;819;23594247;781;493
query_10101.rq;7;110;255321;43;547
query_10009.rq;226;2267;6208343;90;22309
query_8412.rq;3;82;7753;82;1
query_10106.rq;2;9;5038;0;0
query_10099.rq;265;2763;10755077;138;22371
query_10067.rq;3;104;8788;103;5
query_10002.rq;2;8;10592;8;19
query_10173.rq;153;1298;4203712;79;15047
query_10041.rq;17;128;456417;10;1518
query_10172.rq;3;149;901264;136;335
query_10148.rq;1452;12529;37665602;11;145028
query_10057.rq;31;660;12057133;629;569
query_1015.rq;15;104;121657;0;0
query_10094.rq;49;208;709967;29;289
query_10051.rq;563;3865;13593466;16;56176
query_10027.rq;2;14198;56462265;782;283788
query_10048.rq;4;1119;3557139;228;26272
query_1005.rq;1738;6777;24743064;93;380
query_10160.rq;170;1332;14169615;363;24054
query_10004.rq;2;303;11988648;302;1
query_10072.rq;15;241;414822;172;692
query_10062.rq;192;760;2931195;133;1758
query_10159.rq;4;1321;3557133;205;36225
query_10088.rq;3;134;899586;120;379
query_10121.rq;2;5;3537;0;0
query_10162.rq;366;1841;8541790;32;18010
query_10119.rq;112;681;2712866;41;3044
query_100.rq;13;101;89669;0;0
query_10050.rq;2;81;3089;0;0
query_10112.rq;388;3937;15872884;127;33159
query_10046.rq;2;8;5038;0;0
query_10076.rq;4;143;2715021;132;11
query_10157.rq;8;109;125455;89;271
query_10087.rq;2;9;15448;9;27
query_3058.rq;179;5163;3561033;198;124
query_10024.rq;2;6;5038;0;0
query_10013.rq;2;4;2916;4;1
query_10053.rq;2;80;457131;18;2437
query_1006.rq;1683;6112;23989827;95;360
query_10109.rq;2;3067;5262627;125;126513
query_10080.rq;28;302;836426;74;2552
query_10023.rq;3;14;31014;14;21
query_10155.rq;2;5;5033;5;1
query_1013.rq;508;2243;9325562;2200;527
query_10043.rq;10;129;392055;40;832
query_10065.rq;3;149;899468;123;531
query_10005.rq;3;82;7503;0;0
query_10033.rq;440;4336;19297428;13;43896
query_10151.rq;4;174;4143331;170;48
query_10040.rq;2;4;4322;0;0
query_10146.rq;154;4579;3056408;195;117
query_10118.rq;4;75;42954;75;39
query_10141.rq;2;8;14633;8;36
query_10144.rq;9;46;180288;23;357
query_10037.rq;51;315;1849531;259;2786
query_10092.rq;102;859;3515617;9;10022
query_10120.rq;1452;9812;37665602;9;145028
query_10066.rq;458;1848;7337198;139;86
query_10001.rq;492;2045;8985526;1999;457
query_10068.rq;15;113;394819;8;1311
query_1524.rq;144;603;3142124;143;261
query_10000.rq;26;214;920094;13;2468
query_10171.rq;381;1535;6455718;1174;3449
query_10090.rq;21;139;498645;46;986
query_1009.rq;3;10;16482;10;29
query_10114.rq;2;567;20494474;0;0
query_10135.rq;367;2092;8528600;40;17791
query_10010.rq;15;72;307571;32;612
query_10107.rq;4;284;6385801;284;1
query_3598.rq;2;5106;24920547;448;227929
query_10003.rq;262;3343;10784087;121;22617
query_10079.rq;2;1436;5262627;130;41888
query_1001.rq;226;1669;6208343;63;22309
query_10089.rq;31;607;11983095;601;110
query_1552.rq;84;332;992685;32;51
query_10038.rq;179;1101;4793260;44;9856
query_10166.rq;2;286;11988648;286;1
query_10028.rq;2;8;10812;8;28
query_10035.rq;60;392;1406995;49;1273
query_10147.rq;2;8;16130;8;41
query_10158.rq;388;4043;15872884;148;33159
query_1004.rq;2;80;3241;0;0
query_10098.rq;286;2884;12493448;11;28463
query_10163.rq;3;62;7146;0;0
query_10132.rq;2;3;2978;3;1
query_10071.rq;10;166;336370;160;388
query_10017.rq;76;322;1205154;89;125
query_10115.rq;81;428;1800445;102;72
query_10117.rq;3;90;7759;90;1
query_10128.rq;370;1847;8549500;33;17644
query_7278.rq;296;2708;12947357;10;29443
