L2.txt;21;704;597920;442;1898
F3.txt;10;184;142638;173;96
S5.txt;2;29;48135;25;74
F1.txt;88;853;1455577;463;6
F2.txt;4;117;56800;116;31
S1.txt;3;228;780171;218;5
L1.txt;3;21;9062;0;0
C1.txt;487;3539;8490017;3442;201
S3.txt;2;30;527083;0;0
L4.txt;7;50;177889;18;516
C2.txt;693;6259;6963703;6156;22
L5.txt;29;268;955067;81;2670
S7.txt;3;79;14859;79;8
F5.txt;7;946;34191383;944;34
L3.txt;2;14;5182;14;5
F4.txt;12;186;143317;183;239
S2.txt;3;54;56349;40;106
S4.txt;31;177;434286;73;2
S6.txt;2;50;15190;50;31
