L2.txt;4;458;39599;440;105
F3.txt;39;480;639824;313;477
S5.txt;2;16;4622;0;0
F1.txt;88;747;1454737;0;0
F2.txt;8;165;199565;155;118
S1.txt;4;231;783238;215;14
L1.txt;5;35;57830;33;12
C1.txt;487;3871;8490017;3754;201
S3.txt;2;43;527080;0;0
L4.txt;7;77;187935;20;557
C2.txt;693;6714;6963703;6594;22
L5.txt;29;291;955060;81;2670
S7.txt;2;74;3194;0;0
F5.txt;6;1037;34184481;1035;36
L3.txt;2;20;25978;18;76
F4.txt;13;137;151033;135;217
S2.txt;4;46;123979;23;249
S4.txt;79;386;1142209;50;8
S6.txt;3;67;49275;59;114
