L2.txt;4;496;63705;463;194
F3.txt;33;426;496701;334;318
S5.txt;2;16;4622;0;0
F1.txt;88;741;1454181;0;0
F2.txt;8;152;201007;142;120
S1.txt;3;220;779553;216;5
L1.txt;4;39;45134;38;6
C1.txt;487;3861;8490017;3747;201
S3.txt;2;29;527080;0;0
L4.txt;7;55;195305;18;573
C2.txt;693;6740;6963703;6624;22
L5.txt;5;116;102615;99;273
S7.txt;2;73;3194;0;0
F5.txt;6;948;34184481;945;36
L3.txt;2;17;21324;16;60
F4.txt;16;136;180238;131;467
S2.txt;4;48;124261;21;249
S4.txt;118;604;1710363;44;34
S6.txt;2;39;7252;39;9
