L2.txt;7;4401;3768236;4059;1906
F3.txt;44;10570;16544057;9132;28
S5.txt;6;649;463127;0;0
F1.txt;177;10759;31812457;0;0
F2.txt;14;14478;9229022;14440;34
S1.txt;12;3310;1517235;3306;7
L1.txt;49;7913;5724427;6294;6
C1.txt;30;28465;70648740;21560;201
S3.txt;6;211;629800;0;0
L4.txt;4;1150;5040599;1105;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;11;1044;1692138;888;2681
S7.txt;7;5342;39621841;0;0
F5.txt;14;8174;77471321;8126;57
L3.txt;4;1042;5582200;1041;36
F4.txt;101;5914;8689576;2831;218
S2.txt;6;990;2550020;667;1313
S4.txt;43;1503;4453697;0;0
S6.txt;230;8473;39495088;6563;4
