L2.txt;7;3425;3768246;3365;138
F3.txt;21;4741;16489111;4510;5
S5.txt;6;577;463124;446;341
F1.txt;323;20005;32124347;5967;43
F2.txt;14;16353;9229125;16338;7
S1.txt;13;2585;1521123;2556;5
L1.txt;27;5503;5678958;4913;5
C1.txt;30;21987;70648740;17011;201
S3.txt;6;435;629797;0;0
L4.txt;4;843;5040811;801;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;935;1833670;867;1310
S7.txt;4;191;42311;0;0
F5.txt;14;12641;60557337;12600;57
L3.txt;4;1379;5584128;1378;21
F4.txt;122;5664;8758438;2559;337
S2.txt;6;953;2550027;834;626
S4.txt;184;6203;4757076;0;0
S6.txt;666;12580;40443337;5785;12
