L2.txt;7;5184;3768236;4724;1906
F3.txt;493;32215;17618436;11899;477
S5.txt;6;658;463114;0;0
F1.txt;16;6650;31468066;0;0
F2.txt;14;1936;9229026;1822;118
S1.txt;13;1320;1520556;1290;14
L1.txt;82;3808;5797375;1414;12
C1.txt;30;15705;70648740;10400;201
S3.txt;6;434;629787;0;0
L4.txt;4;1029;5040713;982;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;32;724;1742207;590;2681
S7.txt;12;271;57486;0;0
F5.txt;219;8638;61011019;8568;36
L3.txt;38;1107;5662942;1106;76
F4.txt;260;5973;9045366;2107;217
S2.txt;42;1513;2628929;1431;249
S4.txt;2036;34187;8891191;2275;8
S6.txt;7286;46406;54837162;3288;114
