L2.txt;7;4961;3768244;4558;1906
F3.txt;112;14374;16706904;11080;96
S5.txt;6;696;463126;636;74
F1.txt;59;6230;31560048;0;0
F2.txt;14;2078;9229131;2040;31
S1.txt;12;678;1517435;676;5
L1.txt;11;1486;5640582;0;0
C1.txt;30;20482;70648740;14658;201
S3.txt;6;390;629905;0;0
L4.txt;4;885;5040815;855;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;29;1142;1731296;931;2681
S7.txt;7;7438;39623473;7436;8
F5.txt;13;10666;77465108;10655;34
L3.txt;4;1699;5581018;1699;5
F4.txt;105;6828;8702400;3584;239
S2.txt;6;1241;2550122;1223;106
S4.txt;597;23273;5646050;3421;2
S6.txt;1912;26686;43152426;8722;31
