L2.txt;7;3775;3768236;3701;194
F3.txt;334;22862;17238041;7447;318
S5.txt;6;947;463114;0;0
F1.txt;16;29632;31467202;0;0
F2.txt;14;7452;9229025;7335;120
S1.txt;12;1094;1516261;1093;5
L1.txt;66;5690;5759728;3429;6
C1.txt;30;13767;70648740;8327;201
S3.txt;6;189;629787;0;0
L4.txt;4;557;5040715;506;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1354;1832974;1313;273
S7.txt;4;271;42311;0;0
F5.txt;13;13077;60550737;13052;36
L3.txt;4;901;5582054;900;60
F4.txt;157;4826;8862531;1625;467
S2.txt;6;933;2550126;852;249
S4.txt;2330;27817;9380224;1387;34
S6.txt;303;4761;39654607;3274;9
