L2.txt;193;1535;3517738;474;39
F3.txt;137;339;1063231;144;21
S5.txt;69;228;858416;0;0
F1.txt;47;111;359652;102;3
F2.txt;196;408;1389732;280;19
S1.txt;32;103;331566;102;13
L1.txt;8;25;83407;24;7
C1.txt;2736;6786;22472864;1192;16
S3.txt;64;215;892382;0;0
L4.txt;28;86;338894;19;51
C2.txt;2235;3782;13221421;0;0
L5.txt;50;143;615953;20;46
S7.txt;3;9;36943;0;0
F5.txt;32;85;353247;81;52
L3.txt;4;11;37034;10;59
F4.txt;130;241;918932;228;57
S2.txt;66;140;516392;59;31
S4.txt;99;225;857885;0;0
S6.txt;30;81;294175;40;16
