query_7983.rq;982;9727;25195088;442;98146
query_7989.rq;845;24182;15717289;210;24359
query_7887.rq;301;8281;3762169;172;434
query_7953.rq;6;400;336844;267;945
query_7933.rq;185;5414;5652611;230;4460
query_7876.rq;253;7150;5070716;222;187
query_7963.rq;3;81;77711;56;217
query_7972.rq;8;103;270479;44;782
query_8021.rq;1638;44924;32315826;733;9784
query_8043.rq;324;9607;6543494;287;358
query_7673.rq;1898;32041;20490906;359;1764
query_797.rq;281;2550;12267793;50;28092
query_7904.rq;2;78;66704;57;194
query_7965.rq;49;592;1279374;146;1046
query_8012.rq;446;4114;19489441;50;44510
query_7919.rq;1;4;2537;4;1
query_8026.rq;1;80;35030;79;53
query_7889.rq;1;257;3445;0;0
query_8033.rq;3;69;130199;45;227
query_8038.rq;19;213;808613;48;1839
query_7973.rq;1;37;10548;37;25
query_7999.rq;3;61;98141;43;283
query_7938.rq;570;15752;11257927;737;3449
query_7934.rq;112;715;2990519;80;6122
query_7884.rq;228;3149;12680448;50;22757
query_7916.rq;66;518;1571540;41;6544
query_7928.rq;82;1339;2133881;121;1831
query_8016.rq;10;1117;197860;738;50
query_7945.rq;8;164;259427;90;503
query_8001.rq;1;711;3757;0;0
query_7970.rq;83;449;1475655;244;4639
query_8028.rq;1;48;26879;47;37
query_7900.rq;1;28;3397;0;0
query_7969.rq;2826;40672;168038428;44;282543
query_8045.rq;3;126;39655;0;0
query_8031.rq;89;408;1062814;82;63
query_7944.rq;1;766;3757;0;0
query_799.rq;159;3283;1690991;474;139
query_8037.rq;335;4414;18633648;51;33452
query_8007.rq;2;79;70852;69;158
query_7987.rq;55;7069;1009906;743;302
query_8029.rq;1;268;3757;0;0
query_7977.rq;21;292;407846;276;863
query_7907.rq;3;104;39655;0;0
query_7981.rq;95;732;1486315;182;239
query_7885.rq;104;10029;1279006;1317;569
query_7975.rq;95;682;1486315;197;239
query_7936.rq;547;17766;8752341;264;107
query_8000.rq;87;1397;5004313;87;8245
