query_10074.rq;4;556;79890;556;2
query_10164.rq;9;614;542962;329;1336
query_10137.rq;3;80;93499;56;268
query_10054.rq;1;42;2849;0;0
query_1007.rq;1;32;3765;0;0
query_10021.rq;28;1423;642773;520;493
query_10101.rq;6;119;254684;51;547
query_10009.rq;226;2293;6200669;107;22331
query_8412.rq;3;133;35005;133;1
query_10106.rq;3;62;43181;0;0
query_10099.rq;264;5817;10717111;395;22391
query_10067.rq;3;121;36038;121;5
query_10002.rq;1;36;9760;36;19
query_10173.rq;153;1340;4206124;85;15058
query_10041.rq;16;153;454403;39;1524
query_10172.rq;4;250;166859;234;335
query_10148.rq;1459;12120;37591827;50;145823
query_10057.rq;104;9370;1279006;1502;569
query_1015.rq;16;229;160181;0;0
query_10094.rq;49;229;736545;60;290
query_10051.rq;563;5125;13503027;41;56252
query_10027.rq;2826;38365;168038428;46;282543
query_10048.rq;267;4368;15725971;92;26260
query_1005.rq;1755;45698;24777347;213;384
query_10160.rq;838;21591;15550615;162;24054
query_10004.rq;1;592;3898;592;1
query_10072.rq;17;241;331862;229;692
query_10062.rq;194;2525;2958374;312;1759
query_10159.rq;367;5597;21653463;85;36206
query_10088.rq;4;278;160371;265;379
query_10121.rq;1;42;2841;0;0
query_10162.rq;364;2083;8523802;92;18032
query_10119.rq;116;994;2721572;105;3048
query_100.rq;14;230;128337;0;0
query_10050.rq;2;36;27679;0;0
query_10112.rq;389;8216;15858899;351;33192
query_10046.rq;3;41;43181;0;0
query_10076.rq;10;244;143028;157;11
query_10157.rq;8;194;149665;159;271
query_10087.rq;1;38;14639;38;27
query_3058.rq;180;5144;3613302;219;124
query_10024.rq;3;43;43181;0;0
query_10013.rq;1;2;2523;2;1
query_10053.rq;25;607;1260841;57;2437
query_1006.rq;1700;49986;24026060;226;365
query_10109.rq;1264;13864;58905728;54;126302
query_10080.rq;28;309;860720;97;2552
query_10023.rq;3;74;52059;73;21
query_10155.rq;1;31;4013;31;1
query_1013.rq;684;130850;15170755;4099;512
query_10043.rq;9;135;391418;56;832
query_10065.rq;4;312;200862;271;531
query_10005.rq;3;95;34753;0;0
