query_10741.rq;205;882;3557373;212;10794
query_848.rq;1;2;2629;2;1
query_8437.rq;1401;13502;51201593;71;139837
query_3629.rq;1;36;12124;36;36
query_2059.rq;200;5472;4020899;223;139
query_4833.rq;6;119;312175;45;553
query_3373.rq;1;79;30832;78;47
query_10312.rq;634;8669;35288863;50;63365
query_1467.rq;224;1474;3455636;177;480
query_8348.rq;176;5275;5218952;207;4000
query_11222.rq;1;61;23637;61;35
query_1463.rq;6;202;141175;197;201
query_451.rq;365;1841;8527367;76;17871
query_7211.rq;1;680;3894;680;1
query_11418.rq;2201;21991;84654887;52;220072
query_593.rq;2;39;38025;0;0
query_3449.rq;1;47;29810;47;43
query_3015.rq;10;308;188488;181;362
query_3611.rq;4;77;54483;0;0
