query_11608.rq;1;534;44339;525;68
query_2746.rq;12;313;438279;123;907
query_7771.rq;381;3206;8851749;119;18457
query_3226.rq;14;172;391880;41;1312
query_7841.rq;1264;17568;58905728;56;126302
query_7933.rq;185;5569;5652611;214;4460
query_3346.rq;8;229;158985;192;221
query_9306.rq;425;3268;10676720;47;42461
query_11150.rq;563;4002;13503027;42;56252
query_4206.rq;9;168;103180;0;0
query_4092.rq;1;30;3593;30;1
query_11648.rq;4;53;62420;0;0
query_3325.rq;1;5;2456;5;1
query_448.rq;80;581;1900442;40;7909
query_9532.rq;1;718;3757;0;0
query_1633.rq;419;4342;19522652;54;41860
query_10822.rq;1;265;3929;0;0
query_7609.rq;162;1354;4461567;86;15982
query_3802.rq;1638;45183;32315826;721;9784
query_8256.rq;7;391;383116;227;1381
query_9634.rq;112;696;2990519;100;6122
query_6053.rq;293;7997;3634611;186;377
query_3665.rq;106;879;3665611;38;10502
query_4243.rq;3;62;80110;0;0
query_2385.rq;42;259;1008604;75;1900
query_3812.rq;3;41;54811;0;0
query_1075.rq;335;4532;18633648;50;33452
query_11643.rq;1;592;3898;592;1
query_5178.rq;308;5335;3320584;361;293
query_5440.rq;40;356;1472861;46;3970
query_2689.rq;105;3253;2108653;231;51
query_9065.rq;290;8069;3614719;180;385
query_4783.rq;365;1941;8527367;74;17871
query_11535.rq;10;273;144429;184;11
query_1216.rq;3;46;80110;0;0
query_4734.rq;866;6010;20777499;42;86558
query_9825.rq;1;719;15942;719;26
query_3057.rq;7;128;227283;44;600
query_9704.rq;295;31448;4092110;0;0
query_2395.rq;4;106;172253;65;352
query_7981.rq;95;724;1486315;207;239
query_7375.rq;381;2086;8851749;77;18457
query_10324.rq;2244;19123;86063356;53;224350
query_2006.rq;365;2019;8477724;78;17649
query_8652.rq;425;3134;10676720;56;42461
query_6253.rq;1;3;2535;3;1
query_1887.rq;1;29;3588;29;1
query_8835.rq;5158;182887;88730036;33487;1053
query_9314.rq;1;51;13186;50;40
query_6377.rq;64;1742;2773800;68;6376
query_10576.rq;4;167;66745;166;26
query_11158.rq;28;167;332995;82;21
query_1.rq;68;366;1170847;229;3228
query_748.rq;226;3210;3656633;408;2442
query_7163.rq;14;215;257762;209;480
query_11323.rq;2;56;95032;46;154
query_1751.rq;9;528;542962;302;1336
query_8116.rq;95;671;1486315;181;239
query_9801.rq;4;103;117970;88;175
query_9198.rq;25;575;1260841;46;2437
query_5333.rq;1;3;2535;2;1
query_11456.rq;622;4472;15618164;46;62105
query_1473.rq;184;3358;2023861;362;187
query_2550.rq;3;61;155009;41;221
query_11940.rq;1361;67106;23113807;33194;246
query_3725.rq;1;671;3929;0;0
query_1524.rq;282;5685;3018844;435;262
query_12198.rq;1171;8457;29442065;45;117092
query_903.rq;92;812;3203065;54;9185
query_1581.rq;4;158;81271;157;53
query_10135.rq;362;1837;8458546;70;17802
query_3598.rq;2191;19966;84041049;54;219081
query_4435.rq;116;901;2754435;124;2764
query_10936.rq;186;1712;6871114;126;18372
query_10079.rq;419;4221;19522652;39;41860
query_1001.rq;226;1795;6200669;84;22331
query_1019.rq;1899;45572;13441088;1766;407
query_4649.rq;101;811;3499581;36;10029
query_6668.rq;1;266;3757;0;0
query_10753.rq;5;128;99991;125;152
query_6793.rq;2958;107503;54670560;31178;547
query_257.rq;30;1126;680728;561;395
query_9438.rq;3;45;80110;0;0
query_2898.rq;73;2047;1684633;259;83
query_9578.rq;2;86;36696;36;100
query_4620.rq;1;223;3898;222;1
query_11518.rq;14;187;136596;185;1
query_1733.rq;1;150;3881;0;0
query_5060.rq;339;3212;5885819;354;4648
query_10702.rq;256;1723;6685315;81;25312
query_5679.rq;1;255;3445;0;0
query_3608.rq;589;15859;9427447;498;111
query_1409.rq;179;5228;5367956;229;4173
query_9899.rq;180;5060;3613302;238;124
query_7278.rq;298;2906;13013691;48;29716
query_5538.rq;228;3123;12680448;52;22757
query_3092.rq;1;37;3049;0;0
query_3321.rq;1;35;11358;34;33
query_1109.rq;1;675;3898;675;1
query_2720.rq;570;16037;11257927;755;3449
query_4286.rq;1;149;3881;0;0
query_6582.rq;444;2200;10999703;60;25995
query_8870.rq;19;166;557620;52;1878
query_3826.rq;10;207;347891;105;703
query_4780.rq;1;34;11146;34;32
query_4049.rq;1;107;4545;107;1
query_11938.rq;173;5185;5149295;251;3975
query_3312.rq;228;2824;12680448;50;22757
query_12182.rq;424;2016;10598632;60;25142
query_10408.rq;1;40;42073;39;91
query_2366.rq;253;6822;5070716;224;187
query_3458.rq;38;206;886354;63;1829
query_6521.rq;1;632;3929;0;0
query_9590.rq;688;119082;15193108;1958;508
query_2340.rq;4;91;94092;90;56
query_1869.rq;12;238;123661;237;2
query_3917.rq;5;93;66492;93;2
query_10568.rq;83;416;1475655;246;4639
query_4201.rq;36;5619;667758;908;201
query_2204.rq;51;233;773354;74;301
query_11339.rq;3;55;54811;0;0
query_1160.rq;3;146;36291;146;6
query_12066.rq;5;95;66683;95;3
query_2402.rq;78;394;1344339;242;3792
query_2153.rq;44;383;1613827;64;4356
query_6249.rq;1;763;3757;0;0
query_2245.rq;4;135;116322;122;171
query_1691.rq;42;875;2854706;72;4149
query_7580.rq;1;763;15942;763;26
query_1554.rq;228;2916;12680448;70;22757
query_4508.rq;1;2;2489;2;1
query_1456.rq;457;2296;11765899;78;29192
query_10646.rq;6;101;241053;51;544
query_874.rq;1;36;11153;36;23
query_11848.rq;1;43;3765;0;0
query_4093.rq;1;38;3316;38;1
query_19.rq;4;77;105390;56;350
query_8856.rq;104;11540;1222026;1580;110
query_11762.rq;709;3024;14799792;117;70485
query_9958.rq;3;132;34748;0;0
query_9498.rq;2;53;27679;0;0
query_582.rq;5;165;98645;162;169
query_5898.rq;1;737;3894;737;1
query_7562.rq;1;639;3898;638;1
query_478.rq;3;147;69695;0;0
query_2718.rq;1;176;3881;0;0
query_11301.rq;146;1320;5308720;102;14364
query_10495.rq;2;50;27679;0;0
query_3908.rq;5;92;66408;92;2
query_1008.rq;108;4214;2457917;309;117
query_7744.rq;1;48;2845;0;0
query_2426.rq;1;261;3929;0;0
query_8545.rq;3;56;54811;0;0
query_1947.rq;3;74;85774;59;243
query_5706.rq;3159;116022;54231590;41255;619
query_8377.rq;1;632;3929;0;0
