query_11823.rq;13608;12281;37754521;255;210
query_1183.rq;1;3;2535;2;1
query_2879.rq;72082;282291;179493057;1970;38698
query_9161.rq;349;266;913210;153;29
query_2546.rq;3;7;26442;0;0
query_11212.rq;6689;5117;16595804;421;14
query_9128.rq;22;24;90701;24;1
query_9197.rq;7985;6010;19880525;502;27
query_5874.rq;197;163;515203;147;199
query_12035.rq;4164;3093;10255701;182;289
query_6394.rq;460;363;1221480;339;25
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;132;115;367674;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;7;19;49453;18;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;45863;40891;117598026;3361;4116
query_1744.rq;1177;970;2915139;184;77
query_4463.rq;322;280;841354;279;1
query_2849.rq;80568;78011;219723540;453;3449
query_625.rq;348;280;905421;263;2
query_5972.rq;252779;200314;641622568;321;41889
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;5473;16933276;684;90
query_8017.rq;1564;1448;4267493;121;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;7;28767;0;0
query_3606.rq;4;9;43816;0;0
query_1992.rq;62988;69217;174342969;274;2437
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;2143;1835;5290756;169;160
query_9500.rq;3;6;26442;0;0
query_473.rq;26334;35485;70667155;998;489
query_6022.rq;5;16;81289;0;0
query_2610.rq;45418;42484;116491317;3136;4065
query_596.rq;57959;49147;151399465;495;21508
query_9835.rq;6;13;46766;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;11620;9559;33172672;210;21038
query_7072.rq;14017;11624;38787167;416;47
query_6437.rq;47271;46334;125422009;2379;569
query_1495.rq;32682;34752;90093341;230;17787
query_7450.rq;62545;55981;162428231;65;24548
query_743.rq;6;11;46718;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;31;35;96543;29;29
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;262;274;717639;218;41
query_3345.rq;7;14;58948;14;1
query_11506.rq;1411;1231;3559950;190;238
query_538.rq;50403;39385;129670593;179;14364
query_2496.rq;990;763;2604903;61;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;3;9;35920;0;0
query_71.rq;1;3;2532;3;1
query_1753.rq;885;722;2198533;184;58
query_3133.rq;40163;54184;105950544;203;44622
query_9580.rq;40516;42511;111517318;3420;4639
query_1226.rq;26752;25366;71779144;842;204
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;9578;29089078;316;21
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;35684;25605;89818674;665;694
query_7023.rq;8;23;127641;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;28086;90116114;690;707
query_3247.rq;5;15;81289;0;0
query_10685.rq;2780;2127;7110018;190;1138
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;115;97;325416;0;0
query_2044.rq;11;16;76359;15;3
query_4581.rq;35064;26072;88824733;363;5901
query_466.rq;22338;17911;58664188;219;13991
query_25.rq;32778;26930;85493238;5288;692
query_1698.rq;46584;39897;119471054;3003;4194
query_1192.rq;545;422;1413384;199;220
query_10741.rq;107949;112172;296989133;6138;10794
query_848.rq;1;3;2629;2;1
query_8437.rq;-1;-1;-1;-1;-1
query_3629.rq;38;33;115513;27;36
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;12588;9165;31407334;432;553
query_3373.rq;13999;11728;38740855;340;47
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;45821;36975;117466476;3049;4000
query_11222.rq;8044;6692;20026383;492;35
query_1463.rq;277;184;730029;169;201
query_451.rq;32879;37160;90662932;197;17874
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;41240;73105593;169;229022
query_593.rq;4;11;43816;0;0
query_3449.rq;7940;5742;19767439;485;43
query_3015.rq;338;232;870822;159;362
query_3611.rq;6;11;59009;0;0
