query_10074.rq;203;825;573346;820;2
query_10164.rq;125541;134612;318423964;10952;1396
query_10137.rq;665;681;1718762;192;268
query_10054.rq;3;8;28767;0;0
query_1007.rq;13;22;88521;0;0
query_10021.rq;141641;118514;367109816;6908;493
query_10101.rq;3336;2863;8371711;175;547
query_10009.rq;56689;48033;147233542;76;22339
query_8412.rq;9;15;56770;14;1
query_10106.rq;8;23;127636;0;0
query_10099.rq;59698;51080;156023578;683;22391
query_10067.rq;13;17;67303;16;5
query_10002.rq;318;235;817155;156;19
query_10173.rq;38080;32020;98955621;66;15062
query_10041.rq;3101;2650;8122705;85;1524
query_10172.rq;29970;35639;76071145;6041;335
query_10148.rq;25221;21019;70119592;73;146996
query_10057.rq;47271;45737;125422009;2308;569
query_1015.rq;359;260;933443;0;0
query_10094.rq;1704;1266;4298171;390;290
query_10051.rq;81555;65715;209927511;74;56303
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;-1;-1;-1;-1;-1
query_1005.rq;73214;60226;183773955;2849;385
query_10160.rq;77135;63288;200301052;370;24054
query_10004.rq;-1;-1;-1;-1;-1
query_10072.rq;32778;28262;85493238;5423;692
query_10062.rq;19744;15457;51337958;499;1759
query_10159.rq;-1;-1;-1;-1;-1
query_10088.rq;25860;32093;65656796;3911;379
query_10121.rq;2;6;14714;0;0
query_10162.rq;32962;35337;90900037;225;18032
query_10119.rq;-1;-1;-1;-1;-1
query_100.rq;258;197;681889;0;0
query_10050.rq;3;7;26442;0;0
query_10112.rq;88306;74754;230752583;563;33192
query_10046.rq;20;38;159040;0;0
query_10076.rq;622;600;1621303;566;11
query_10157.rq;260;225;674921;181;271
query_10087.rq;1291;1099;3308895;229;27
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;12;26;137961;0;0
query_10013.rq;1;3;2523;2;1
query_10053.rq;62988;62887;174342969;318;2437
query_1006.rq;70822;58397;177764375;2309;365
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;4290;4271;11301028;272;2552
query_10023.rq;7234;7262;18429800;1155;21
query_10155.rq;7;13;58951;13;1
query_1013.rq;26864;40618;71999154;2028;527
query_10043.rq;5523;5359;13825818;187;832
query_10065.rq;42357;56513;107491467;5087;531
query_10005.rq;7;12;51643;0;0
query_10033.rq;40163;65990;105950544;194;44622
query_10151.rq;690;551;1798276;503;48
query_10040.rq;13;17;68117;0;0
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;6659;5252;16533137;1165;39
query_10141.rq;451;353;1132267;176;36
query_10144.rq;521;512;1415759;234;357
query_10037.rq;28582;31073;78701429;4925;2786
query_10092.rq;35608;29351;91609229;202;10031
query_10120.rq;25221;23130;70119592;78;146996
query_10066.rq;43059;43456;109498163;3681;86
query_10001.rq;26285;36350;70445594;1520;457
query_10068.rq;2611;2365;6844806;71;1312
query_1524.rq;15335;15371;39110310;687;262
query_10000.rq;2494;1986;6786682;72;2468
query_10171.rq;80568;79256;219723540;395;3449
query_10090.rq;8271;9679;22851856;423;986
query_1009.rq;308;361;898641;346;29
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;33127;34964;91354881;231;17808
query_10010.rq;915;822;2455089;229;612
query_10107.rq;7;14;65910;13;1
query_3598.rq;26539;42331;72693903;182;227940
query_10003.rq;60017;49059;156865784;471;22634
query_10079.rq;252779;198020;641622568;308;41889
query_1001.rq;56689;44462;147233542;69;22339
query_10089.rq;22487;19366;60643175;913;110
query_1552.rq;41672;36512;110338448;210;51
query_10038.rq;52765;41036;133827963;361;9878
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;30;33;93765;28;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;566;423;1414570;157;41
query_10158.rq;88306;70295;230752583;537;33192
query_1004.rq;4;10;43816;0;0
query_10098.rq;26575;37445;70054705;236;28738
query_10163.rq;6;13;59014;0;0
query_10132.rq;1;3;2535;3;1
query_10071.rq;30457;26770;79410396;4312;388
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;19159;32922422;2075;73
query_10117.rq;7;12;51791;12;1
query_10128.rq;33154;40266;91410253;224;17649
query_7278.rq;26607;43340;70179634;210;29762
query_10149.rq;4;11;43816;0;0
query_10116.rq;166171;143368;431536770;71;65380
query_10055.rq;713;695;2014284;396;71
query_10139.rq;6;12;59009;0;0
query_10019.rq;72926;60477;183042332;2282;376
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;327;366;888726;344;8
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;8;35920;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;8;17;68468;16;2
query_11420.rq;36446;28156;90899112;150;1690
query_10064.rq;8871;7147;24088090;65;8782
query_10075.rq;41377;30888;106860745;3299;107
query_10045.rq;69127;67482;186225117;272;2032
query_10138.rq;52765;39344;133827963;364;9878
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;4136;3225;10352216;485;181
query_10006.rq;1;3;2320;0;0
query_10058.rq;15;27;146567;0;0
query_10143.rq;17062;13287;42560220;589;718
query_10153.rq;90379;87349;240114091;371;6378
query_10156.rq;22487;20523;60643175;1037;110
query_10110.rq;45617;40379;117003099;3135;4126
query_10134.rq;90379;88660;240114091;315;6378
query_10026.rq;12588;9530;31407334;467;553
query_10095.rq;3;7;26442;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;21287;203117;76019913;4259;32820
query_10133.rq;9;19;89501;19;2
query_6815.rq;1939;1617;4895669;455;314
query_10127.rq;2;5;14714;0;0
query_10049.rq;354;285;956906;265;23
query_10125.rq;255;186;704106;182;6
query_10130.rq;1;3;2535;2;1
query_767.rq;80568;75119;219723540;379;3449
query_10170.rq;11;16;76265;16;2
query_10102.rq;85321;79904;229334228;335;6690
query_10108.rq;23250;18783;60423073;70;9178
query_10081.rq;322;347;928113;307;39
query_324.rq;40163;56513;105950544;179;44622
query_10111.rq;1309;1079;3309743;173;238
query_1016.rq;5801;4918;14825569;255;853
query_10063.rq;1040;872;2731880;75;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;262;868010;0;0
query_10077.rq;1;2;2535;2;1
query_10145.rq;11404;8773;29367969;66;7909
query_10052.rq;76757;60270;199353863;324;24076
query_1008.rq;14263;19681;37604995;1753;117
query_10140.rq;45827;41450;116405265;2938;118
query_10380.rq;27684;22020;71936812;73;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;2059;6844806;69;1312
query_10022.rq;130109;104741;337903769;67;51302
query_10034.rq;9;16;71104;16;2
query_10018.rq;18494;14413;48046267;482;1667
query_10016.rq;36446;28149;90899112;151;1690
query_10104.rq;302;247;793260;224;203
