L2.txt;7;4589;3768244;4220;1906
F3.txt;112;8269;16706904;7137;96
S5.txt;6;317;463126;279;74
F1.txt;59;8094;31560048;0;0
F2.txt;14;2379;9229131;2351;31
S1.txt;12;603;1517435;602;5
L1.txt;11;1862;5640582;0;0
C1.txt;30;26672;70648740;21840;201
S3.txt;6;1126;629905;0;0
L4.txt;4;8902;5040815;8851;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;1056;1689984;742;2681
S7.txt;6;7101;21140339;7098;8
F5.txt;14;32673;95948242;32657;34
L3.txt;4;2393;5581018;2393;5
F4.txt;105;7249;8702400;4103;239
S2.txt;6;1814;2550122;1788;106
S4.txt;597;9593;5646050;2920;2
S6.txt;1912;34534;43152426;9865;31
