L2.txt;7;4332;3768236;4015;1906
F3.txt;493;19387;17618436;6450;477
S5.txt;6;280;463114;0;0
F1.txt;16;19962;31468066;0;0
F2.txt;14;5412;9229026;5293;118
S1.txt;13;468;1520556;461;14
L1.txt;82;1810;5797375;1321;12
C1.txt;30;23721;70648740;17148;201
S3.txt;6;511;629787;0;0
L4.txt;4;1449;5040713;1403;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;3045;1687806;2734;2681
S7.txt;4;354;42311;0;0
F5.txt;14;32589;95947068;32572;36
L3.txt;4;1867;5584647;1866;76
F4.txt;107;3933;8703570;3039;217
S2.txt;6;812;2550023;754;249
S4.txt;1563;23147;7725528;1220;8
S6.txt;7286;57941;54837162;10354;114
