query_5441.rq;1;1300;4021;1295;1
query_5483.rq;1;224;3281;223;1
query_5586.rq;-1;-1;-1;-1;-1
query_5569.rq;2939;267402;31928470;2103;2663
query_5593.rq;705;18992;25127696;363;70275
query_5507.rq;1;207;18178;207;24
query_5458.rq;1;152;4020;152;1
query_559.rq;122;20801;2808566;2381;2126
query_5557.rq;1078;31103;29441159;427;60127
query_5575.rq;-1;-1;-1;-1;-1
query_5585.rq;1;50;2525;39;1
query_5587.rq;1;25;2541;24;1
query_5503.rq;6;926;126585;0;0
query_550.rq;3;251;88304;208;221
query_5501.rq;2939;250174;31914908;1357;2663
query_5519.rq;941;131932;21698319;1091;947
query_5445.rq;599;20609;15878754;441;11661
query_5528.rq;1;10;2462;10;1
query_5510.rq;3363;113571;187814307;242;336262
query_5602.rq;5;239;117852;237;74
query_5599.rq;1;242;38842;240;56
query_5564.rq;958;147901;22092874;1323;919
query_5480.rq;1;210;3517;209;1
query_5592.rq;1;354;3399;0;0
query_5546.rq;14;1064;132075;0;0
query_5442.rq;5;981;279870;331;425
query_5588.rq;590;30671;40289489;267;58991
query_5554.rq;14;1274;169601;1256;16
query_5551.rq;3;291;43519;0;0
query_6696.rq;6;789;119833;788;14
query_5540.rq;1;116;4022;116;1
query_5444.rq;3;306;80217;0;0
query_5552.rq;-1;-1;-1;-1;-1
query_5484.rq;1471;41514;37316988;655;84786
query_5547.rq;37;1043;1100299;151;3680
query_5539.rq;-1;-1;-1;-1;-1
query_5453.rq;426;14583;24788337;226;42562
query_5515.rq;6230;155550;157330918;184;622929
query_5488.rq;16;3098;321950;1433;193
query_5511.rq;5;1003;107160;950;132
query_5565.rq;-1;-1;-1;-1;-1
query_5562.rq;-1;-1;-1;-1;-1
query_5532.rq;2;187;50429;0;0
query_5529.rq;1150;35546;28764069;542;64282
query_5545.rq;3723;110237;87515977;353;180261
query_5607.rq;868;32102;23273686;368;23167
query_557.rq;1;10120;3935;0;0
query_5548.rq;3;187;43515;0;0
query_5536.rq;670;24956;17790237;349;12396
query_5497.rq;3;332;83746;267;208
query_5496.rq;1;10918;30373;10917;56
query_5452.rq;4;567;53160;0;0
query_5471.rq;-1;-1;-1;-1;-1
query_6102.rq;2;391;38121;0;0
query_5542.rq;6;766;125280;760;234
query_5550.rq;4;840;201882;212;300
query_5611.rq;12;809;572317;160;1188
query_5481.rq;1;14;2541;14;1
