query_2157.rq;4;1349;53165;0;0
query_2347.rq;141;6257;2782281;1733;8075
query_10546.rq;-1;-1;-1;-1;-1
query_10367.rq;1;10439;17984;10439;1
query_8568.rq;1963;140330;29677955;2171;17159
query_895.rq;4;245;120891;170;354
query_519.rq;2923;81197;127995653;254;292253
query_6115.rq;323;25519;15651691;1010;1085804
query_3100.rq;397;11669;14558509;167;39603
query_3957.rq;1416;36642;51613470;528;141327
query_2465.rq;-1;-1;-1;-1;-1
query_3824.rq;1179;41439;31492886;563;24499
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;3;518;87936;518;2
query_1295.rq;-1;-1;-1;-1;-1
query_10553.rq;630;41063;27438871;250;62905
query_11497.rq;11;429;611748;183;1029
query_11434.rq;85;2061;2945276;271;8486
query_9634.rq;1081;30171;29482172;356;60345
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;1;257;9146;0;0
query_1969.rq;-1;-1;-1;-1;-1
query_6314.rq;1;4510;15967;4509;1
query_8216.rq;8;323;244404;123;717
query_4654.rq;923;137684;21280951;906;899
query_9546.rq;444;11399;6720222;504;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2939;277380;31914908;1747;2663
query_5340.rq;3;191;54923;0;0
query_5370.rq;4251;102636;107343080;136;425015
query_12022.rq;3;579;186293;224;281
query_2559.rq;397;12162;14558509;184;39603
query_5766.rq;1178;38039;32660471;385;70347
query_5871.rq;109;3446;4192267;220;10832
query_8337.rq;1;160;10926;160;31
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;6187;144510;162685231;318;618445
query_5294.rq;1151;27777;40260619;126;115069
query_7021.rq;16;1431;165064;0;0
query_5203.rq;8;1060;137530;879;24
query_5542.rq;6;1011;125280;1006;234
query_3333.rq;-1;-1;-1;-1;-1
query_10990.rq;3;216;53425;0;0
query_4390.rq;973;143364;22475119;1409;974
query_1247.rq;10;1655;184749;1117;324
query_3701.rq;6312;246280;352455041;447;631146
query_1176.rq;552;12741;9704042;1412;29215
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;183;6092;4584685;360;8779
query_8085.rq;3;217;43515;0;0
query_10509.rq;18;1647;205743;1584;19
query_4448.rq;1;122;3403;0;0
query_8979.rq;3363;125893;187814307;139;336262
query_5422.rq;1463;42838;63954592;322;146291
query_11043.rq;916;278647;11232221;4830;5537
query_12334.rq;9;718;122722;713;9
query_11593.rq;383;9227;9644978;308;18701
query_6776.rq;9;479;298878;184;886
query_11725.rq;126;3920;3930559;277;12323
query_11823.rq;21;1394;727520;421;2087
query_1183.rq;1;19;2541;19;1
query_2879.rq;3;485;68273;0;0
query_9161.rq;3;242;108561;181;249
query_2546.rq;7821;208592;205652859;353;781836
query_11212.rq;15;2564;308191;1326;203
query_9128.rq;1;147;3403;0;0
query_9197.rq;4;586;218634;326;331
query_5874.rq;4;486;82333;472;129
query_12035.rq;29;1180;961714;382;2845
query_6394.rq;8;970;152364;826;39
query_964.rq;3911;144534;104738095;550;86385
query_2374.rq;16;1294;171295;0;0
query_335.rq;6230;159642;157330918;185;622929
query_8252.rq;1;121;4779;120;4
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;718;20543;11125356;595;1188
query_6.rq;1775;250114;53621720;1288;42032
query_1744.rq;8;782;244404;461;717
query_4463.rq;16;1354;163843;1318;3
query_2849.rq;-1;-1;-1;-1;-1
query_625.rq;9;836;118002;836;1
query_5972.rq;4188;117949;195773882;222;418788
query_10425.rq;1709;64073;101792351;477;170424
query_8956.rq;21;3009;483202;1492;625
query_8017.rq;153;3906;5666050;219;15221
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;1;230;2851;0;0
query_3606.rq;2;199;38121;0;0
query_1992.rq;249;14355;12936949;254;24895
query_11701.rq;1;3627;3887;0;0
query_3143.rq;16;480;523472;192;1547
query_9500.rq;2;174;27810;0;0
query_473.rq;-1;-1;-1;-1;-1
query_6022.rq;3;252;88079;0;0
query_2610.rq;1774;267419;53737580;1289;42239
query_596.rq;2623;264057;108286944;2263;225287
query_9835.rq;1;163;3850;163;2
query_2236.rq;1;3804;3763;0;0
query_4138.rq;3926;105308;96857208;266;222285
query_7072.rq;5;924;286660;324;434
query_6437.rq;916;297190;11232221;5750;5537
query_1495.rq;3706;119392;87306526;436;180840
query_7450.rq;-1;-1;-1;-1;-1
query_743.rq;1;132;3993;132;2
query_5146.rq;1767;223103;35721702;967;1524
query_472.rq;1;11267;3901;11267;1
query_1405.rq;1;199;9904;197;27
query_3312.rq;2295;74909;128171562;193;229487
query_5361.rq;5;317;210487;159;479
query_3345.rq;1;141;4022;141;1
query_11506.rq;23;701;1062407;211;2272
query_538.rq;1427;34343;49921265;292;142678
query_2496.rq;52;1450;1527642;124;5100
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;2119;54858;79043075;528;211671
query_71.rq;1;8;2658;8;1
query_1753.rq;6;278;198236;151;586
query_3133.rq;4403;110568;193591934;188;440231
query_9580.rq;3879;75952;69922988;989;209086
query_1226.rq;916;291434;10752082;4724;1736
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;290;5466;3547781;464;242
query_5965.rq;1150;126113;23255599;1044;1021
query_698.rq;75;2751;3135892;500;7259
query_7023.rq;3;144;43519;0;0
query_4655.rq;1;3155;3887;0;0
query_10448.rq;91;3262;3847455;299;8877
query_3247.rq;555;21239;27084393;609;981487
query_10685.rq;119;2590;4107687;170;11829
query_2552.rq;9423;256100;561492966;162;942255
query_708.rq;15;898;155364;864;1
query_2044.rq;5;222;66613;222;1
query_4581.rq;1195;25754;33099300;220;71004
query_466.rq;1060;21001;38254444;316;105774
query_25.rq;118;2725;2278673;1129;6377
query_1698.rq;1768;163542;53464249;871;41943
query_1192.rq;22;550;736491;110;2107
query_10741.rq;788;11802;13564304;818;39730
query_848.rq;1;9;2527;9;1
query_8437.rq;2;107;38121;0;0
query_3629.rq;1;115;11142;114;32
query_2059.rq;2043;180142;41010907;663;1221
query_4833.rq;58;2003;3242281;133;5748
query_3373.rq;5;672;311977;252;473
query_10312.rq;6312;181874;352455041;123;631146
query_1467.rq;2140;34813;33259322;576;3736
query_8348.rq;1774;148872;53443249;683;41831
query_11222.rq;4;339;214825;166;328
query_1463.rq;5;368;93476;366;86
query_451.rq;3718;40523;87713782;215;181906
query_7211.rq;1;8740;3901;8740;1
query_11418.rq;-1;-1;-1;-1;-1
query_593.rq;2;93;38121;0;0
query_3449.rq;4;292;204331;165;310
query_3015.rq;4;250;70712;248;94
query_3611.rq;4;213;53165;0;0
