query_6784.rq;6;2177;126545;0;0
query_4818.rq;109;5221;2552521;559;5284
query_6762.rq;1;129;3993;129;2
query_10660.rq;2;119;38121;0;0
query_5804.rq;613;24932;14820577;490;15395
query_1711.rq;4;235;63034;0;0
query_11482.rq;1;4305;3900;4305;1
query_10106.rq;3;255;43519;0;0
query_7681.rq;37;1191;1284859;233;3692
query_1714.rq;1050;155318;21143084;1048;713
query_2132.rq;169;4918;6206141;213;16887
query_8919.rq;7;586;333195;151;689
query_8599.rq;5;259;156538;176;460
query_3587.rq;1;4597;3763;0;0
query_6956.rq;38;1631;917163;720;703
query_7284.rq;2923;77685;127995653;257;292253
query_10190.rq;5;519;156538;441;460
query_10987.rq;1;4768;3763;0;0
query_7246.rq;95;83275;1789772;4872;659
query_918.rq;-1;-1;-1;-1;-1
query_5381.rq;2;228;31378;0;0
query_4654.rq;923;140161;21280951;1206;899
query_1444.rq;3718;82720;87713782;373;181906
query_11308.rq;2947;72898;45603380;645;5499
query_7349.rq;207;4925;4870238;298;10022
query_10763.rq;1;4327;16518;4327;27
query_10941.rq;1;158;12460;157;37
query_2625.rq;3701;87035;87087670;340;180220
query_9481.rq;230;5931;5375737;287;10973
query_10119.rq;1056;31800;25043143;372;22771
query_10188.rq;5;1022;311977;384;473
query_7612.rq;-1;-1;-1;-1;-1
query_9143.rq;-1;-1;-1;-1;-1
query_133.rq;1;10267;24357;10267;13
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;4;473;85058;472;85
query_3043.rq;15;957;690085;388;1418
query_1608.rq;-1;-1;-1;-1;-1
query_9181.rq;1;10728;36636;10727;56
query_8621.rq;368;8776;5564075;301;2221
query_10954.rq;1;23;2558;23;1
query_7490.rq;1;123;9640;122;26
query_6742.rq;10;603;633673;184;921
query_6623.rq;-1;-1;-1;-1;-1
query_7503.rq;1;333;3055;0;0
query_79.rq;344;24231;16428938;659;1307206
query_7795.rq;143;4210;2680940;1465;9822
query_11988.rq;473;14055;11198908;298;9826
query_3759.rq;3;146;54923;0;0
query_9644.rq;1;318;3993;318;2
query_4699.rq;2916;77383;127837102;201;291585
query_295.rq;3;188;94551;150;279
query_3561.rq;1020;30635;38111201;529;101752
query_11741.rq;1;169;3575;0;0
query_10617.rq;249;15202;12936949;238;24895
query_5556.rq;3;230;127150;157;258
query_6280.rq;795;17200;19150332;239;79416
query_12345.rq;383;21206;26170873;184;38278
query_3855.rq;242;6320;8378415;147;24130
query_4276.rq;4247;119734;155799838;343;424445
query_1571.rq;3;201;80221;0;0
query_8238.rq;70;2646;3943822;157;6995
query_10770.rq;-1;-1;-1;-1;-1
query_11303.rq;41;1330;1209171;243;4001
query_11435.rq;127;3753;2969880;417;6200
query_8114.rq;3363;120674;187814307;187;336262
query_3756.rq;1;3437;3763;0;0
query_6858.rq;7646;261229;164218429;406;764192
query_9391.rq;630;40113;27438871;171;62905
query_10201.rq;1;213;2855;0;0
query_7271.rq;-1;-1;-1;-1;-1
query_4736.rq;1454;48714;41581509;362;95151
query_7565.rq;296;266598;5510085;4504;2016
query_8608.rq;1;383;3055;0;0
query_5695.rq;2026;42174;24688449;247;1602
query_5051.rq;1;149;9480;148;16
query_1323.rq;56;3049;3812945;125;5572
query_695.rq;5;909;311977;327;473
query_9531.rq;13;518;581181;142;1231
query_2855.rq;6230;137105;157330918;153;622929
query_5468.rq;-1;-1;-1;-1;-1
query_2482.rq;1;15;2541;15;1
query_500.rq;211;13651;9181480;341;21014
query_8886.rq;1884;48862;65906784;208;188358
query_5710.rq;6;844;124858;0;0
query_7057.rq;327;10344;8419287;412;19854
query_10175.rq;-1;-1;-1;-1;-1
query_596.rq;2623;278759;108286944;2217;225287
query_10017.rq;791;22007;12302198;931;1522
query_1898.rq;74;2433;1853798;287;3528
query_7494.rq;-1;-1;-1;-1;-1
query_4134.rq;-1;-1;-1;-1;-1
query_11349.rq;643;17758;9998146;711;1337
query_9841.rq;1;146;4149;146;6
query_3454.rq;379;21400;25930239;231;37884
query_5144.rq;4;477;216091;215;330
query_8428.rq;3;217;83746;184;208
query_676.rq;4;507;70712;505;94
query_6218.rq;2295;80373;128171562;502;229487
query_5719.rq;3363;123978;187814307;188;336262
query_1173.rq;3;574;72918;0;0
query_1890.rq;4297;126844;109201287;327;260340
query_10583.rq;56;3658;3812945;144;5572
query_11096.rq;19;617;874443;171;1870
query_10055.rq;19;591;435023;303;771
query_8796.rq;162;25606;3817794;1837;2816
query_3014.rq;416;12198;10475569;553;20344
query_10690.rq;1;151;3051;0;0
query_2106.rq;37;1372;1611077;176;3656
query_572.rq;-1;-1;-1;-1;-1
query_11516.rq;20;1189;798878;441;1781
query_3200.rq;12;1035;122117;1034;2
query_12362.rq;-1;-1;-1;-1;-1
query_11579.rq;71;1782;1745216;638;3311
query_698.rq;75;3941;3135892;641;7259
query_2296.rq;72;3592;3014844;531;6987
query_5615.rq;5;972;280624;392;424
query_1631.rq;2660;294754;109743519;2230;228250
query_1989.rq;418;12022;24221299;390;41758
query_1872.rq;2472;59746;68539107;389;246966
query_5478.rq;5;908;102265;905;176
query_6445.rq;12;437;534327;196;1140
query_10095.rq;4712;113329;124396620;281;470999
query_5891.rq;-1;-1;-1;-1;-1
query_5417.rq;14;669;765097;351;1312
query_1995.rq;383;21785;26170873;273;38278
query_2401.rq;1;130;2847;0;0
query_10780.rq;103;3630;5962042;229;10287
query_1798.rq;1;207;25491;206;57
query_14.rq;425;11779;14991357;396;42296
query_11936.rq;1773;251974;53594249;1030;42041
query_11052.rq;-1;-1;-1;-1;-1
query_5769.rq;1;134;13003;135;1
query_1192.rq;22;697;736491;120;2107
query_11113.rq;2054;53947;57148424;269;205115
query_12173.rq;8;720;116386;604;9
query_230.rq;1354;37704;47346804;179;135313
query_1227.rq;8;1022;140161;875;237
query_4851.rq;1;2871;3455;0;0
query_1582.rq;-1;-1;-1;-1;-1
query_11471.rq;5;513;67212;513;3
query_5295.rq;1059;26591;38194327;478;105622
query_7181.rq;-1;-1;-1;-1;-1
query_3760.rq;16;618;384150;386;745
query_12146.rq;-1;-1;-1;-1;-1
query_10978.rq;1763;239777;53333390;1176;41911
query_12233.rq;20;1199;695818;192;1997
query_8823.rq;1;113;4019;113;1
query_10295.rq;16;1248;195579;1224;22
query_10433.rq;-1;-1;-1;-1;-1
query_7744.rq;1;136;2851;0;0
query_2604.rq;16;443;598730;163;1575
query_11826.rq;2936;64879;128500570;200;293594
query_4999.rq;8;1111;120528;965;13
query_2768.rq;1;15;2541;14;1
query_2617.rq;1;8;2462;8;1
