query_9101.rq;2391;56104;57654935;134;239092
query_9209.rq;337;47341;8129379;1699;6035
query_9104.rq;2923;80103;127995653;176;292253
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;-1;-1;-1;-1;-1
query_9256.rq;1106;30296;30299431;537;62356
query_9100.rq;32;878;933609;216;3115
query_9184.rq;1;160;3055;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_9155.rq;7;1669;447137;368;666
query_9244.rq;1;111;5555;111;6
query_9165.rq;4149;86531;104010778;300;244930
query_9259.rq;1;140;3055;0;0
query_9200.rq;1317;19719;23041235;853;69127
query_9205.rq;338;15801;17562262;148;33759
query_9182.rq;2585;212446;106729034;1813;222179
query_9163.rq;3;171;54923;0;0
query_9180.rq;396;10320;14539312;134;39557
query_9183.rq;916;216300;11232221;3520;5537
query_9121.rq;-1;-1;-1;-1;-1
query_915.rq;5;197;51099;197;10
query_9190.rq;3;310;39492;0;0
query_913.rq;153;3007;5666050;333;15221
query_9160.rq;6312;172393;352455041;148;631146
query_9253.rq;1;92;4020;92;1
query_9210.rq;1;129;3187;128;1
query_9255.rq;2936;260028;36822793;788;4398
query_9154.rq;1;81;3403;0;0
query_9241.rq;3;280;39759;280;1
query_9166.rq;1;84;4386;83;3
query_9107.rq;1316;14972;23234976;532;70116
query_9120.rq;1414;21928;51599360;279;141106
query_9219.rq;1;81;6518;81;5
query_9153.rq;5;177;66481;0;0
query_9206.rq;28;2110;1956882;501;10276
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;208;116291;3845909;2871;1359
query_9123.rq;936;6906;16219771;418;47474
query_9110.rq;1;8627;11232;8627;13
