query_9673.rq;-1;-1;-1;-1;-1
query_9635.rq;173;4712;5598444;600;17094
query_974.rq;478;32106;22953118;405;1374980
query_9750.rq;117;21424;2659657;2186;2060
query_9663.rq;7821;187630;205652859;425;781836
query_1002.rq;15;970;366078;725;271
query_9682.rq;2237;56423;78034540;221;223698
query_9719.rq;9624;241037;149849286;606;18363
query_9612.rq;14;571;765097;186;1312
query_9752.rq;609;16894;22359393;177;60831
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;5;1270;279557;466;428
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;2020;46966;24621729;288;1581
query_9727.rq;955;28754;22491430;578;19479
query_9723.rq;73;3648;3046682;419;7059
query_9630.rq;3;503;39492;0;0
query_9735.rq;1;185;3403;0;0
query_9725.rq;85;2136;2945276;192;8486
query_9648.rq;38;791;1118480;148;3736
query_9634.rq;1081;27700;29482172;510;60345
query_9661.rq;2295;84763;128171562;405;229487
query_9616.rq;10;1337;149970;795;8
query_9700.rq;1;212;4159;211;2
query_96.rq;249;15468;12936949;182;24895
query_9732.rq;2046;197878;21998588;1851;1821
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;1;131;3055;0;0
query_971.rq;3;426;39487;0;0
query_9645.rq;3;162;47200;0;0
query_9685.rq;2026;45432;24707648;453;1602
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;630;40740;27452077;216;62905
query_9770.rq;9624;245230;149849286;590;18363
query_9716.rq;46;1363;2003573;169;4555
query_9759.rq;-1;-1;-1;-1;-1
query_9724.rq;1;3194;18977;0;0
query_9670.rq;1816;174850;19671626;2436;1552
query_9618.rq;287;9580;16532589;244;28628
query_9762.rq;122;21733;2808566;1923;2126
query_9641.rq;1;176;2855;0;0
query_9704.rq;-1;-1;-1;-1;-1
query_9696.rq;1;253;3047;0;0
query_9697.rq;5;754;132444;0;0
query_9703.rq;1;10;2567;10;1
query_9736.rq;108;3522;3746574;535;10796
query_9743.rq;1;16;2456;15;1
query_9722.rq;-1;-1;-1;-1;-1
query_9656.rq;228;5826;10592648;210;22701
query_9672.rq;5;1023;304556;279;463
query_9784.rq;57;1796;2061770;178;5602
query_9748.rq;4081;116180;101632895;257;239024
query_9754.rq;1;10160;30373;10142;56
query_9688.rq;8;1183;139836;1022;243
query_9615.rq;630;38898;27438871;145;62905
query_9756.rq;1;131;3160;131;1
query_9664.rq;630;40891;27438871;213;62905
query_9734.rq;8;763;156850;625;51
query_9713.rq;2939;82560;128961035;261;293809
query_9626.rq;22;1392;743008;299;2117
query_9622.rq;8;1189;164741;1036;234
query_9772.rq;3;260;94551;213;279
query_9640.rq;2;239;27810;0;0
query_9778.rq;3135;84931;109348101;141;313449
query_968.rq;2120;56728;78967481;377;211792
query_9655.rq;-1;-1;-1;-1;-1
query_9666.rq;18;841;870171;318;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;3129;72407;86781742;686;312637
query_9633.rq;1816;160502;19671626;1891;1552
query_9757.rq;3;286;99065;221;294
query_9708.rq;1901;48615;29738298;607;3393
query_9659.rq;151;28698;3628184;2478;2744
query_9637.rq;247;7219;5003195;1670;21227
query_964.rq;3911;140277;104738095;429;86385
query_9702.rq;41;1143;2318454;189;4042
query_9694.rq;118;4500;2278673;1957;6377
query_9617.rq;700;16026;25915719;243;69970
query_9692.rq;5;623;98353;619;7
query_9728.rq;2954;74597;129406769;170;295326
query_9676.rq;3;575;186293;293;281
query_9665.rq;1;10421;3901;10421;1
query_9765.rq;916;299776;10655715;4894;972
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;1;12226;16030;0;0
query_9651.rq;-1;-1;-1;-1;-1
query_9647.rq;4;220;69613;0;0
query_9783.rq;-1;-1;-1;-1;-1
query_9740.rq;930;131302;21367076;1199;941
query_9773.rq;1;184;3993;183;2
query_9674.rq;211;15328;9167446;285;21014
query_9658.rq;1;174;4367;174;7
query_9638.rq;3723;97460;87515977;463;180261
query_9698.rq;1435;197832;28876582;1253;978
query_9766.rq;2020;38654;24609366;275;1581
query_9667.rq;1;234;9904;234;27
query_962.rq;1;171;3779;171;1
query_9653.rq;24;1115;1335390;174;2362
query_9705.rq;979;144614;22452763;999;972
query_9760.rq;1;128;4367;128;7
query_9771.rq;408;13294;23535397;192;40703
query_9720.rq;5;499;67334;499;3
query_9714.rq;34;1307;1623051;171;3338
query_9642.rq;2295;79828;128171562;170;229487
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;21;1131;707470;210;2022
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;28;984;1292277;170;2761
query_9683.rq;798;16102;12028245;269;4713
query_9777.rq;66;2257;1653347;333;3176
query_9662.rq;3879;90393;69922988;996;209086
query_9679.rq;1059;28947;38174378;469;105693
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;28;3873;1956882;874;10276
query_9646.rq;8;1059;119256;681;11
query_9695.rq;6312;221535;352455041;153;631146
query_975.rq;9;692;102594;0;0
query_9755.rq;1;953;3887;0;0
query_966.rq;128;2852;3798322;192;12745
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;4066;85599;101100921;321;237746
query_9739.rq;1;441;3887;0;0
query_2104.rq;-1;-1;-1;-1;-1
query_9741.rq;1;8707;17754;0;0
query_9729.rq;98;3050;5492375;170;9737
query_9677.rq;5;217;66386;0;0
query_9689.rq;80;2043;1547976;1277;5355
query_9684.rq;1;8178;3935;0;0
query_9746.rq;1;9162;3935;0;0
query_972.rq;1765;175080;53270813;798;41789
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;955;19034;22510834;351;19479
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;13;365;298485;268;210
query_9731.rq;1094;19795;38262066;111;109356
query_9611.rq;613;11997;14820577;229;15395
query_9686.rq;18;1454;1232016;478;5457
query_9699.rq;3;317;73829;317;2
query_9767.rq;1;212;12471;212;14
query_963.rq;76;7301;1649533;1170;1209
query_9709.rq;8;294;348360;148;722
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;988;72306;22798665;583;1002
query_9753.rq;2;107;27810;0;0
query_9629.rq;510;4553;18904958;120;50937
query_9681.rq;668;4303;11924120;407;36772
query_9636.rq;1825;26007;48572434;195;38438
query_9627.rq;-1;-1;-1;-1;-1
query_9781.rq;1078;9702;29441159;174;60127
query_9780.rq;1;304;3887;0;0
query_9660.rq;5;586;280641;226;429
query_9687.rq;-1;-1;-1;-1;-1
