query_11608.rq;7;2621;434526;1693;666
query_2746.rq;56;3498;2294184;624;5345
query_7771.rq;3703;143256;87195691;451;180366
query_3226.rq;128;3379;3798322;332;12745
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;1774;256548;53498805;1116;41900
query_3346.rq;8;1177;175121;832;248
query_9306.rq;4251;96582;107343080;184;425015
query_11150.rq;5639;140691;135980817;229;563862
query_4206.rq;7;784;84334;0;0
query_4092.rq;1;166;4780;166;4
query_11648.rq;5;304;67246;304;3
query_3325.rq;1;11;2462;11;1
query_448.rq;795;20963;19150332;165;79416
query_9532.rq;1;10241;11232;10237;13
query_1633.rq;4188;138825;195773882;152;418788
query_10822.rq;1;3124;3935;0;0
query_7609.rq;2238;58710;62046595;477;223562
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;41;6165;2956540;829;15970
query_9634.rq;1081;27676;29482172;449;60345
query_6053.rq;-1;-1;-1;-1;-1
query_3665.rq;1047;26720;36643986;196;104698
query_4243.rq;3;149;80221;0;0
query_2385.rq;370;11874;9304798;477;17947
query_3812.rq;763;20925;26069703;260;75899
query_1075.rq;3363;115962;187814307;148;336262
query_11643.rq;1;7362;4356;7361;2
query_5178.rq;2939;278491;31914908;2055;2663
query_5440.rq;396;9814;14637549;240;39533
query_2689.rq;999;142826;20062260;1222;594
query_9065.rq;-1;-1;-1;-1;-1
query_4783.rq;3718;92173;87720073;346;181906
query_11535.rq;8;1304;115805;1148;8
query_1216.rq;5661;207573;337655323;329;565628
query_4734.rq;8642;199322;208397918;143;864130
query_9825.rq;1;10133;30373;10131;56
query_3057.rq;64;1987;2382607;184;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;37;2195;1787027;226;3668
query_7981.rq;936;24658;14617946;560;1584
query_7375.rq;3703;96750;87195691;414;180366
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;3712;114780;87410681;369;180856
query_8652.rq;4251;118677;107343080;229;425015
query_6253.rq;1;20;2541;19;1
query_1887.rq;1;131;6338;131;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;1;211;11182;210;32
query_6377.rq;630;41230;27451134;145;62905
query_10576.rq;18;2858;338654;1205;211
query_11158.rq;290;6378;3535422;256;242
query_1.rq;394;8401;6892227;918;20268
query_748.rq;2106;138712;32691486;1649;20297
query_7163.rq;175;5266;3392814;1567;11105
query_11323.rq;13;442;706168;162;1226
query_1751.rq;16;2195;1039872;725;4463
query_8116.rq;936;23067;14617946;523;1584
query_9801.rq;38;2089;1512156;417;3503
query_9198.rq;249;13930;12936949;218;24895
query_5333.rq;1;73;2541;69;1
query_11456.rq;6230;152467;157330918;199;622929
query_1473.rq;1915;169766;20806680;1666;1748
query_2550.rq;15;481;1007413;123;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;1;10161;16190;0;0
query_1524.rq;2700;250884;29241619;1781;2463
query_12198.rq;11707;288008;295667562;198;1170602
query_903.rq;929;22548;32483501;219;92840
query_1581.rq;20;2605;454495;1237;485
query_10135.rq;3672;109870;86455345;558;178806
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;1180;42879;27925693;380;24500
query_10936.rq;1020;31147;38111201;716;101752
query_10079.rq;4188;135911;195773882;155;418788
query_1001.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;1002;24746;35038912;400;100126
query_6668.rq;1;4970;3763;0;0
query_10753.rq;9;1225;170280;907;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;210;38121;4845492;2599;3540
query_9438.rq;3;194;80221;0;0
query_2898.rq;1004;142228;23025337;1118;1037
query_9578.rq;10;553;332337;142;985
query_4620.rq;1;3107;3455;0;0
query_11518.rq;9;649;102912;0;0
query_1733.rq;1;2474;3887;0;0
query_5060.rq;2210;139426;34806934;1509;22329
query_10702.rq;2;149;27810;0;0
query_5679.rq;1;4455;3900;4454;1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;1758;261046;52828437;991;41172
query_9899.rq;1767;223783;35721702;1366;1524
query_7278.rq;2923;83075;127995653;194;292253
query_5538.rq;2295;87374;128171562;257;229487
query_3092.rq;1;151;3446;151;1
query_3321.rq;1;131;9361;130;25
query_1109.rq;1;8117;4356;8116;2
query_2720.rq;-1;-1;-1;-1;-1
