query_11228.rq;3;1575;74839;1574;4
query_11289.rq;6;826;127833;0;0
query_11251.rq;4;607;211141;377;321
query_11237.rq;3943;137565;97412734;336;223911
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;1305;36327;20285756;730;2890
query_11280.rq;101;3372;2025953;1387;5872
query_11217.rq;9;1215;203468;915;319
query_11293.rq;45;1666;1562657;158;4490
query_11364.rq;-1;-1;-1;-1;-1
query_11361.rq;1557;27611;27501811;1033;85986
query_11381.rq;1;139;10158;139;28
query_11229.rq;4;188;63034;0;0
query_11300.rq;410;8603;6184194;237;2356
query_1128.rq;10;1568;177202;1050;315
query_11380.rq;9769;222370;252919529;390;976898
query_11354.rq;110;3585;2108958;1618;6604
query_11230.rq;12;440;383042;161;1129
query_3163.rq;1901;47983;29738298;752;3393
query_5567.rq;584;30797;39917330;178;58361
query_4631.rq;400;8300;6038457;198;2329
query_11329.rq;4403;122686;193591934;332;440231
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;52;1379;1527642;342;5100
query_11318.rq;2020;39818;24609366;290;1581
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;12;592;467660;220;1173
query_11341.rq;1;138;3784;137;1
query_11297.rq;2295;79381;128171562;222;229487
query_11267.rq;7;478;333195;240;689
query_11338.rq;1;253;3887;0;0
query_11360.rq;6;1344;126937;0;0
query_11358.rq;1;212;3139;212;1
query_11386.rq;24;860;1357509;143;2364
query_11343.rq;1;3265;3455;0;0
query_11308.rq;2947;73608;45603380;689;5499
query_11337.rq;704;18229;26080839;319;70309
query_11378.rq;643;19995;9973232;920;1337
query_11264.rq;2616;280462;107949738;2646;224486
query_11375.rq;90;4448;3797885;338;8765
query_11345.rq;513;22187;30507382;655;50894
query_11306.rq;3;498;39492;0;0
query_11351.rq;630;48284;27438871;214;62905
query_1125.rq;464;9039;7006541;305;2772
query_1127.rq;17;3055;364563;1461;297
query_11238.rq;1588;35298;23899448;384;9296
query_11363.rq;657;49183;34086830;347;65682
query_11265.rq;1;15;2541;14;1
query_11370.rq;1177;32791;29700705;807;67319
query_11367.rq;1;227;5237;226;11
query_11333.rq;7;458;278275;274;634
query_11275.rq;1825;54230;43109707;340;38438
query_11322.rq;6;761;128264;0;0
query_11257.rq;7029;203362;240098257;504;702446
query_11389.rq;2251;141510;35750352;1537;23405
query_1136.rq;2278;193914;24573989;1456;2096
query_11376.rq;31;1695;1069084;168;3053
query_11286.rq;1;160;5239;160;11
query_1138.rq;73;3316;3057850;304;7092
query_11242.rq;1;155;3055;0;0
query_11323.rq;13;571;706168;239;1226
query_11385.rq;1;8200;4356;8200;2
query_11314.rq;1;11;2531;11;1
query_11359.rq;34;1166;834795;264;1576
query_11247.rq;38;1880;1526190;431;3577
query_11355.rq;1;417;4018;417;1
query_11295.rq;2;160;27810;0;0
query_11328.rq;2;144;27810;0;0
query_1134.rq;1;8387;4356;8387;2
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;3;746;72923;0;0
query_11225.rq;6;818;119410;813;163
query_11218.rq;5569;151740;131062613;518;270269
query_11221.rq;1775;263951;53754770;859;42270
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;488;28656;23712599;724;1104842
query_11219.rq;1;3773;3887;0;0
query_11302.rq;1;9;2541;9;1
query_11335.rq;3;128;54923;0;0
query_11252.rq;20;1141;761413;326;1739
query_11263.rq;6;976;149584;970;219
query_11352.rq;3;228;94551;171;279
query_11326.rq;13;550;577214;212;1225
query_11268.rq;2295;85375;128171562;373;229487
