query_2746.rq;56;4197;2294184;1533;5345
query_2778.rq;691;21691;10611849;854;1097
query_2812.rq;2052;53487;71787282;153;205163
query_2685.rq;1755;262042;52622115;878;40923
query_2691.rq;4;563;218974;282;332
query_2762.rq;4;216;150970;144;306
query_2664.rq;1;9343;4356;9343;2
query_276.rq;110;4414;2108958;2089;6604
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;1;203;48956;197;68
query_2728.rq;1;8821;4356;8821;2
query_2808.rq;630;41171;27438871;206;62905
query_2777.rq;1222;32656;18818846;726;2161
query_2784.rq;34;1098;834795;291;1576
query_2820.rq;1;784;3887;0;0
query_2673.rq;2;221;44727;0;0
query_272.rq;1;242;35487;239;52
query_2791.rq;-1;-1;-1;-1;-1
query_7127.rq;-1;-1;-1;-1;-1
query_2734.rq;4;179;73716;0;0
query_2827.rq;26;1203;1428346;177;2523
query_2710.rq;1165;29419;32210062;471;67898
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;55;2611;2279295;662;5293
query_2770.rq;4;458;53165;0;0
query_266.rq;1;15;2326;0;0
query_2676.rq;5639;116669;135980817;210;563862
query_2725.rq;-1;-1;-1;-1;-1
query_2781.rq;3;169;54923;0;0
query_2730.rq;10;1417;177202;800;315
query_2771.rq;185;3861;5489834;193;18418
query_2754.rq;3723;89365;87515977;380;180261
query_275.rq;2;314;27810;0;0
query_2689.rq;999;141934;20062260;1099;594
query_2715.rq;224;6796;12961281;116;22382
query_2835.rq;45;1077;1328160;167;4437
query_2815.rq;-1;-1;-1;-1;-1
query_2726.rq;2954;88354;129420175;300;295326
query_2723.rq;441;21835;11930586;505;12127
query_274.rq;-1;-1;-1;-1;-1
query_2745.rq;6602;191874;242234623;338;659935
query_7021.rq;16;1381;165064;0;0
query_1432.rq;1;8550;4356;8550;2
query_2796.rq;4;745;74812;743;106
query_27.rq;3;484;74218;483;2
query_2759.rq;1;261;3055;0;0
query_2693.rq;1;187;12623;171;45
query_2795.rq;4251;101608;107343080;188;425015
query_2748.rq;1915;167905;20806680;1872;1748
query_270.rq;6;817;128264;0;0
query_2716.rq;1;371;3571;0;0
query_2787.rq;1435;197498;28876582;997;978
query_2782.rq;117;20595;2659657;2159;2060
query_2776.rq;1;47;2322;0;0
query_2708.rq;1528;221930;30660512;822;900
query_2662.rq;946;139293;21876323;985;943
query_278.rq;2529;254298;27509836;2135;2302
query_2671.rq;-1;-1;-1;-1;-1
query_2828.rq;46;1542;2003573;331;4555
query_2813.rq;1;12;2541;11;1
query_2807.rq;7;519;101733;518;9
query_2769.rq;3;469;39487;0;0
query_2765.rq;1;130;12460;130;37
query_2695.rq;1;9144;3935;0;0
query_2797.rq;3;525;39492;0;0
query_2819.rq;32;1089;1112949;168;3199
query_2766.rq;22;1177;740457;309;2116
query_2758.rq;127;3142;2969880;272;6200
query_2806.rq;309;6426;4672156;388;1838
query_2729.rq;368;7394;5564075;241;2221
query_271.rq;9712;228191;251426528;409;971107
query_2686.rq;5;540;120187;0;0
query_2798.rq;6;718;124463;0;0
query_2679.rq;122;19844;2808566;2071;2126
query_4777.rq;38;1991;1523149;355;3546
query_2675.rq;206;31497;4429391;2095;3496
query_2785.rq;1;104;3993;104;2
query_2792.rq;3;238;80221;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;9;1320;184543;1004;261
query_2665.rq;3661;176771;64481613;1867;51220
query_26.rq;14;934;156555;925;14
query_2821.rq;3;453;35219;453;1
query_2678.rq;630;41424;27438871;215;62905
query_2738.rq;4;554;104616;125;300
query_2681.rq;2210;141236;34806934;1623;22329
query_2732.rq;1;1143;3887;0;0
query_2823.rq;3089;70992;37640631;292;2507
query_2793.rq;20;3179;428547;1408;423
query_2666.rq;11;641;374441;188;1073
query_273.rq;-1;-1;-1;-1;-1
query_268.rq;3;188;80221;0;0
query_2712.rq;4188;132037;195773882;157;418788
query_4073.rq;6;989;125707;0;0
query_2692.rq;3;294;80221;0;0
query_2733.rq;14;1200;153646;1186;11
query_2709.rq;1;237;2847;0;0
query_2703.rq;417;11606;24090532;276;41621
query_2720.rq;-1;-1;-1;-1;-1
query_2739.rq;951;132371;21837896;1023;959
query_2816.rq;-1;-1;-1;-1;-1
query_281.rq;3;230;92476;0;0
query_2756.rq;4;330;150970;239;306
query_2789.rq;9;1054;205900;735;312
