query_8662.rq;662;17645;15948748;1272;66141
query_8685.rq;1047;26778;36630430;194;104698
query_8650.rq;291;11068;6845213;418;14261
query_8727.rq;3;270;99362;187;295
query_8606.rq;129;108076;2403242;5176;877
query_8593.rq;20;595;669532;244;1916
query_869.rq;1;10;2633;9;3
query_8681.rq;3680;84782;86696288;386;179684
query_860.rq;1;16;2462;15;1
query_8623.rq;1;9;2442;9;1
query_8693.rq;-1;-1;-1;-1;-1
query_8610.rq;128;106439;2390972;4677;840
query_8615.rq;14;1281;156555;1264;14
query_8703.rq;9712;208534;251426528;241;971107
query_8636.rq;5;965;120177;0;0
query_867.rq;1915;169724;20806680;1810;1748
query_8574.rq;1;9558;3901;9556;1
query_8599.rq;5;472;156538;157;460
query_8672.rq;3;219;80221;0;0
query_8655.rq;3;153;54923;0;0
query_865.rq;6;765;124834;0;0
query_8691.rq;4;425;219114;189;336
query_8666.rq;630;41112;27438871;405;62905
query_8614.rq;20;852;1110616;122;1965
query_856.rq;32;4025;2248315;734;7613
query_8690.rq;74;3746;3066769;423;7110
query_870.rq;969;21552;16828767;1016;49976
query_8633.rq;-1;-1;-1;-1;-1
query_861.rq;4;355;137022;249;364
query_8675.rq;1;9074;4356;9073;2
query_8715.rq;3712;80958;87410681;398;180856
query_8687.rq;21;999;709615;185;2022
query_8701.rq;7495;155625;216615046;128;749447
query_8699.rq;4248;106818;107688663;288;256872
query_1278.rq;657;38912;34086830;188;65682
query_8677.rq;5;330;67409;330;3
query_8639.rq;306;8587;7665795;479;17579
query_8704.rq;1;14;2541;14;1
query_8688.rq;3;211;68273;0;0
query_8736.rq;4;173;63024;0;0
query_8597.rq;138;5239;2787286;1726;7927
query_8695.rq;410;11391;9593749;365;19695
query_8645.rq;1186;35451;29644943;790;66204
query_8692.rq;1;141;5949;139;7
query_8741.rq;3;643;72938;0;0
query_8573.rq;1;10256;3935;0;0
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;22;1588;739988;317;2107
query_8572.rq;1915;196679;20806680;2048;1748
query_8626.rq;2635;284360;109148183;1994;227535
query_8576.rq;1;11071;11232;11070;13
query_5684.rq;558;13558;20648887;206;55709
query_8652.rq;4251;104946;107343080;238;425015
query_8707.rq;87;3071;2038481;285;4206
query_8523.rq;1;12;2541;12;1
query_8657.rq;1769;243618;53478163;1253;42023
query_8582.rq;670;19557;15703175;296;12396
query_858.rq;6;392;252221;172;517
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;8;1246;147921;958;40
query_8621.rq;368;7808;5564075;185;2221
query_8665.rq;1305;32956;20273505;631;2890
query_8708.rq;1;161;4802;160;9
query_8654.rq;-1;-1;-1;-1;-1
query_8678.rq;1;9680;7318;0;0
query_8714.rq;1;11461;11232;11461;13
query_8720.rq;1;324;12938;324;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;1;261;2851;0;0
