query_374.rq;630;40290;27438871;1492;62905
query_2523.rq;-1;-1;-1;-1;-1
query_3799.rq;6;443;271681;238;514
query_3732.rq;954;27235;14408101;390;5777
query_378.rq;5;1138;280641;354;429
query_385.rq;99;2360;3654069;216;9820
query_37.rq;916;291847;11232221;5357;5537
query_3814.rq;1;108;2851;0;0
query_3797.rq;1;13;2541;13;1
query_3773.rq;-1;-1;-1;-1;-1
query_3737.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_3813.rq;21;726;724871;291;2060
query_3824.rq;1179;40035;31480291;462;24499
query_3777.rq;1;287;2855;0;0
query_372.rq;2637;286703;108811078;2354;226556
query_3802.rq;-1;-1;-1;-1;-1
query_3873.rq;4;612;59764;0;0
query_3754.rq;15;2157;304331;941;199
query_3705.rq;9730;236538;250863444;233;972934
query_694.rq;82;3610;4580620;315;8117
query_377.rq;8;1104;115033;938;6
query_3865.rq;630;49310;27438871;217;62905
query_3835.rq;3;286;80217;0;0
query_3727.rq;1179;50135;31480291;489;24499
query_3812.rq;763;20951;26069703;446;75899
query_3709.rq;153;3934;5666050;171;15221
query_3833.rq;8991;215957;236421485;268;898825
query_386.rq;1;236;3784;235;1
query_3832.rq;393;11611;22690693;224;39234
query_3807.rq;3;511;39492;0;0
query_3800.rq;1;12;2462;12;1
query_3778.rq;9;964;93956;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;1;125;5163;124;5
query_3806.rq;2765;145749;46018937;1535;33415
query_3766.rq;1774;249290;53443249;1139;41831
query_6239.rq;3;475;35751;474;3
query_3820.rq;12;435;437152;115;1121
query_3871.rq;79;1988;1827696;260;3671
query_3839.rq;1;264;10347;250;29
query_3851.rq;3154;165136;54224480;2050;41354
query_3768.rq;6;914;124858;0;0
query_3829.rq;4;298;150970;181;306
query_3876.rq;1315;44627;34939665;425;26558
query_3746.rq;1;433;5453;433;12
query_3796.rq;1;133;3571;0;0
query_3816.rq;4;603;213131;356;326
query_3793.rq;5;987;93003;981;9
query_3758.rq;53;1259;1313487;255;2474
query_3827.rq;-1;-1;-1;-1;-1
query_382.rq;1704;49356;26486731;624;3242
query_3779.rq;16;1206;158916;1176;3
query_3858.rq;647;23062;15226321;233;12963
query_3759.rq;3;242;54923;0;0
query_3753.rq;1;245;2855;0;0
query_3780.rq;16;1242;163843;1201;3
query_3795.rq;353;9704;12408465;632;35084
query_3875.rq;657;44452;34086830;177;65682
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;16;1373;152012;0;0
query_3855.rq;242;5666;8378415;269;24130
