query_6913.rq;2922;84351;128043685;1431;292167
query_8685.rq;1047;25867;36630430;130;104698
query_2157.rq;4;566;53165;0;0
query_12194.rq;1;283;3442;282;1
query_4702.rq;1;153;7628;152;22
query_9172.rq;657;36504;34086830;200;65682
query_7972.rq;81;2182;2798484;243;8060
query_8163.rq;74;2107;1711208;377;3472
query_7508.rq;1;392;3055;0;0
query_5342.rq;357;7631;12514347;332;35474
query_10624.rq;37;890;1100299;212;3680
query_11991.rq;853;17920;10388172;371;706
query_11451.rq;573;13300;19251611;503;57023
query_10918.rq;290;5896;3535422;321;242
query_10817.rq;86;76826;1600225;4759;540
query_9352.rq;6230;128712;157330918;202;622929
query_2194.rq;9;388;384522;218;814
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;21;2462;21;1
query_2573.rq;3;205;43515;0;0
query_6884.rq;1;212;9388;211;25
query_12116.rq;18;2811;1232016;787;5457
query_6473.rq;1;189;3403;0;0
query_4728.rq;1765;255764;53490095;979;42148
query_3339.rq;-1;-1;-1;-1;-1
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;6;925;126937;0;0
query_8935.rq;3;874;86306;874;2
query_4751.rq;5;1422;279557;476;428
query_4533.rq;4;491;65124;490;83
query_5230.rq;24;806;1380853;224;2389
query_1875.rq;16;2627;332720;1353;225
query_1216.rq;5661;225927;337655323;587;565628
query_8597.rq;138;4728;2787286;1683;7927
query_7729.rq;1;9816;3901;9816;1
query_8572.rq;1915;182210;20806680;1914;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;2939;83834;128961035;361;293809
query_4036.rq;-1;-1;-1;-1;-1
query_3402.rq;880;27093;30080616;502;87584
query_210.rq;33;1799;1571370;406;3242
query_8535.rq;3;518;39492;0;0
query_8293.rq;1;2146;3887;0;0
query_2639.rq;5;983;279870;428;425
query_1400.rq;10;1300;246285;881;399
query_939.rq;813;24281;12738553;647;1445
query_11016.rq;1;9164;4356;9159;2
query_4368.rq;16;2332;1039872;986;4463
query_10548.rq;1;367;3399;0;0
query_4500.rq;-1;-1;-1;-1;-1
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;3;419;47997;419;3
query_295.rq;3;193;94551;148;279
query_11047.rq;9;1324;203468;727;319
query_3064.rq;3;217;80221;0;0
query_11680.rq;9738;216454;251068338;234;973710
query_940.rq;22;1107;736142;227;2102
query_3616.rq;101;3580;2025953;1717;5872
query_3223.rq;1750;252712;52960021;1127;41583
query_10144.rq;74;2007;1711208;427;3472
query_4487.rq;-1;-1;-1;-1;-1
query_1603.rq;1;12460;51197;12458;56
query_4539.rq;1;4849;3763;0;0
