query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;9;754;128064;752;7
query_8748.rq;32;1056;1092353;126;3132
query_8891.rq;26;779;1116461;261;2524
query_8905.rq;4;454;71453;453;35
query_8877.rq;860;27486;20251564;366;17098
query_8816.rq;2660;278941;109743519;2077;228250
query_8812.rq;21;3160;1455203;796;5607
query_8747.rq;1;3630;3455;0;0
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;1;171;17456;169;18
query_877.rq;1;132;5671;130;13
query_8849.rq;128;98895;2378280;4761;840
query_8845.rq;1;42;2465;42;1
query_8770.rq;5644;135543;136094313;378;564330
query_8840.rq;931;123842;18695298;1217;530
query_10015.rq;25;884;862181;194;2476
query_8878.rq;8;514;248625;196;731
query_8906.rq;393;13212;22690693;207;39234
query_8806.rq;6;833;121806;827;223
query_8888.rq;1;9390;3935;0;0
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;3;597;70241;597;2
query_8756.rq;372;9892;21536579;245;37175
query_8907.rq;4;535;53155;0;0
query_8824.rq;1825;49923;43109707;280;38438
query_875.rq;2237;53458;78034540;235;223698
query_8861.rq;4;447;53165;0;0
query_8771.rq;1;4425;16518;4425;27
query_8869.rq;3;735;39492;0;0
query_879.rq;128;3196;3798322;216;12745
query_8817.rq;11;582;274677;508;199
query_8753.rq;1;20;2565;19;1
query_8790.rq;1;8;2541;8;1
query_8884.rq;69;2053;3180549;260;6851
query_8749.rq;3100;68077;37772161;369;2444
query_8832.rq;8;970;140943;836;35
query_8852.rq;10;1401;142907;950;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;1177;34405;29700705;813;67319
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;-1;-1;-1;-1;-1
query_4924.rq;6;1048;131104;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;2353;51502;41654326;389;234893
query_8779.rq;1;13;2462;13;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;-1;-1;-1;-1;-1
query_8825.rq;6;786;136131;0;0
query_8752.rq;584;30632;39917330;119;58361
query_8767.rq;1;9597;4356;9596;2
query_8831.rq;4;413;53175;0;0
query_8745.rq;18;2644;323605;1108;165
query_8829.rq;8;854;163102;723;230
query_8844.rq;4067;95919;107344694;384;406411
query_8783.rq;2772;76880;96680159;150;277137
query_8873.rq;860;27089;20251564;490;17098
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;609;18052;22365862;182;60831
query_8787.rq;590;31201;40289489;127;58991
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;1;9943;3901;9943;1
query_87.rq;3;245;68273;0;0
query_8827.rq;630;40528;27438871;138;62905
query_8814.rq;6600;172428;230217254;157;659908
query_8895.rq;1058;28306;38056736;474;105547
query_8782.rq;9;1365;134971;1102;9
query_8915.rq;860;23933;20251564;310;17098
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;404;10162;12899696;492;40164
query_8776.rq;1;10679;11232;10678;13
query_880.rq;3;819;35219;818;1
query_878.rq;14;1225;143161;0;0
query_8871.rq;9;577;99757;0;0
query_8894.rq;1;11781;30373;11780;56
query_8847.rq;150;3812;5194423;202;14963
query_8900.rq;9764;217673;251749541;338;976367
query_8879.rq;45;975;1328160;213;4437
query_8883.rq;1901;59418;29738298;849;3393
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;10472;49608;10471;56
query_8881.rq;860;23685;13427558;795;1332
query_8810.rq;127;3171;2969880;245;6200
query_8839.rq;3;213;68273;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;22;1497;748687;250;2117
query_8758.rq;3701;89338;87087670;399;180220
query_8774.rq;3;263;80221;0;0
query_8815.rq;4;662;221855;240;336
query_8851.rq;3;206;70239;181;280
query_8855.rq;5;1315;295091;373;448
query_8793.rq;1775;289014;53621720;943;42032
query_8886.rq;1884;48090;65906784;169;188358
query_8765.rq;2;216;27810;0;0
query_8785.rq;75;2156;1734654;447;3435
query_889.rq;1;8112;4356;8112;2
query_7057.rq;327;8721;8419287;657;19854
query_8822.rq;1244;31924;31865262;934;73918
query_8801.rq;1754;260611;53421864;1015;42324
query_887.rq;657;39707;34086830;316;65682
query_8762.rq;1;197;2847;0;0
query_8769.rq;3;467;35230;467;1
query_8898.rq;65;2133;3745489;277;6435
query_8896.rq;570;12699;10464105;1164;40858
query_8908.rq;1;4662;3763;0;0
query_8902.rq;6230;151672;157330918;246;622929
query_8870.rq;185;4644;5489834;124;18418
query_8864.rq;2319;140647;36857704;1634;24226
query_8763.rq;5;536;93805;534;5
query_8796.rq;162;24623;3817794;2074;2816
query_8848.rq;2585;258385;106729034;1959;222179
query_8909.rq;3;246;43519;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;3;569;74433;568;2
query_8838.rq;1;410;3055;0;0
query_8875.rq;3712;114117;87410681;418;180856
query_9585.rq;-1;-1;-1;-1;-1
query_8828.rq;440;10659;16352265;145;43966
query_8750.rq;643;16801;9973232;644;1337
query_8910.rq;1033;144999;23784714;2098;990
query_8821.rq;8;344;161206;331;104
query_8820.rq;1;10900;11232;10900;13
query_8846.rq;2614;143299;43097877;1662;30751
query_8794.rq;8;833;152364;717;39
query_8866.rq;1;182;3571;0;0
query_8743.rq;1152;30147;39862612;147;115177
query_8786.rq;5;916;304556;276;463
query_8807.rq;4;644;213467;411;326
query_8800.rq;2603;249198;107026491;1723;222452
query_886.rq;2;138;44727;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;410;7845;9593749;571;19695
query_8897.rq;1;4019;3887;0;0
query_8759.rq;9;1081;205900;738;312
query_8890.rq;1;150;3992;149;2
query_8808.rq;5644;123940;136094313;278;564330
query_874.rq;3;258;84098;201;209
query_888.rq;3;507;39487;0;0
query_8788.rq;1;11;2472;11;1
query_8887.rq;4;792;197901;555;301
query_8856.rq;916;253023;10655715;5380;972
query_8804.rq;1;125;2855;0;0
query_8868.rq;408;10201;23631821;170;40727
query_8892.rq;1;132;4019;132;1
query_8789.rq;2617;210985;107764476;1636;224127
query_8854.rq;2237;48954;78034540;173;223698
query_8865.rq;1;104;3601;104;1
query_883.rq;1047;22775;36630430;138;104698
query_8773.rq;1;272;3571;0;0
query_8893.rq;9;757;172354;552;58
query_8823.rq;1;97;4019;97;1
query_8885.rq;9;730;113611;0;0
query_8784.rq;4517;97608;70378727;391;8748
query_8826.rq;5;663;290006;201;435
