query_3195.rq;2;1286;38121;0;0
query_3245.rq;3;221;47200;0;0
query_3243.rq;162;24577;3817794;1850;2816
query_3226.rq;128;3153;3798322;160;12745
query_3194.rq;3;331;39712;330;1
query_3216.rq;3;248;80221;0;0
query_3346.rq;8;831;175121;685;248
query_3316.rq;30;1907;761730;691;588
query_3271.rq;1;173;10669;173;30
query_3227.rq;5;979;304556;320;463
query_3311.rq;1;12224;30373;12223;56
query_3317.rq;8;1183;174855;1029;272
query_3313.rq;1;135;3403;0;0
query_3325.rq;1;21;2462;20;1
query_3283.rq;1;121;9135;121;24
query_3347.rq;5;351;157750;237;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;3718;113951;87725534;391;181906
query_11449.rq;258;7495;6499318;321;12555
query_333.rq;63;1592;1959695;298;6073
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;1;9071;3935;0;0
query_3268.rq;1;8453;4356;8453;2
query_3211.rq;1;189;3571;0;0
query_3331.rq;2;372;27810;0;0
query_3290.rq;126;3829;3930559;419;12323
query_3339.rq;-1;-1;-1;-1;-1
query_3355.rq;3;347;93455;0;0
query_3305.rq;-1;-1;-1;-1;-1
query_3240.rq;1;156;3403;0;0
query_3332.rq;25;810;862181;338;2476
query_3296.rq;4;360;53145;0;0
query_3231.rq;573;15486;19251611;300;57023
query_3291.rq;4;182;63029;0;0
query_3224.rq;2;167;38121;0;0
query_3248.rq;3;689;34966;0;0
query_3295.rq;-1;-1;-1;-1;-1
query_3278.rq;3363;117601;187819670;339;336262
query_3282.rq;3708;93792;87295352;349;180429
query_3287.rq;-1;-1;-1;-1;-1
query_3350.rq;1;19;14612;19;1
query_334.rq;-1;-1;-1;-1;-1
query_3238.rq;1774;272163;53455496;1553;41831
query_3281.rq;1;187;3571;0;0
query_3292.rq;203;36765;4815088;2226;3733
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;98;3599;5511606;202;9737
query_3267.rq;75;2712;1515131;1573;4069
query_3191.rq;4132;112725;104311281;265;245512
query_5169.rq;83;2142;1938861;257;4031
query_3323.rq;-1;-1;-1;-1;-1
query_3186.rq;1;8902;3935;0;0
query_3218.rq;176;4689;7719721;280;17586
query_3184.rq;718;18931;11125356;510;1188
query_3269.rq;1;11;2541;11;1
query_3356.rq;1774;257374;53389204;1049;41681
query_3344.rq;3712;82158;87410681;367;180856
query_3197.rq;502;16682;13421418;295;11879
query_3262.rq;52;1474;1789712;345;5153
query_3300.rq;3;197;99847;147;254
query_3251.rq;2;146;28113;135;101
query_3190.rq;2931;80956;128355534;330;293026
query_3205.rq;128;3042;3798322;219;12745
query_3263.rq;4;360;53150;0;0
query_3204.rq;230;7750;5375737;323;10973
query_3338.rq;289;8093;12685465;270;28818
query_3185.rq;3723;116182;87515977;315;180261
query_3223.rq;1750;267516;52960021;1645;41583
query_3255.rq;931;141396;21564345;1053;909
query_3351.rq;2900;80991;127004165;288;289901
query_3225.rq;1521;38643;42313777;348;151852
query_331.rq;517;80121;12558305;3397;9310
query_3284.rq;3;661;35235;661;1
query_3193.rq;-1;-1;-1;-1;-1
query_3202.rq;479;14814;15505574;678;47651
query_325.rq;107;3131;3163878;398;10612
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;1368;196072;27513061;1301;903
query_3288.rq;630;17218;9530718;326;3807
query_3257.rq;33;1560;1814458;227;3206
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;-1;-1;-1;-1;-1
query_3298.rq;3;261;80221;0;0
query_3209.rq;955;35499;25388137;325;19479
query_3285.rq;5;554;66675;553;1
query_3214.rq;3;182;54923;0;0
query_3264.rq;98;4084;5492375;187;9737
query_3315.rq;98;4291;5492375;184;9737
query_3348.rq;3;184;47200;0;0
query_3279.rq;9773;206048;253016081;181;977261
query_320.rq;2052;53867;71787282;195;205163
query_3192.rq;3;267;47200;0;0
query_327.rq;4;396;53170;0;0
query_3198.rq;12;883;572317;258;1188
query_323.rq;10;1320;193129;811;61
query_321.rq;1816;164990;19671626;1861;1552
query_3330.rq;19;740;446792;474;333
query_3219.rq;1;381;9392;380;25
query_3213.rq;-1;-1;-1;-1;-1
query_3206.rq;4;438;53175;0;0
query_3244.rq;3;250;70239;187;280
query_3199.rq;30;1697;1465936;220;2995
query_3349.rq;7;935;156662;926;228
query_328.rq;-1;-1;-1;-1;-1
query_3342.rq;10;1476;160065;982;10
query_3272.rq;31;2070;1069084;267;3053
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;1;195;9361;195;25
query_3254.rq;497;13068;11682685;297;9518
query_3201.rq;2295;78512;128171562;262;229487
query_319.rq;5;505;104810;478;173
query_3304.rq;245;9348;13770251;333;24412
query_3208.rq;3;189;80217;0;0
query_3312.rq;2295;78232;128171562;276;229487
query_332.rq;-1;-1;-1;-1;-1
query_3345.rq;1;135;4022;135;1
query_3337.rq;127;2951;2969880;237;6200
query_3228.rq;71;12004;1559015;1984;1161
query_330.rq;2;169;69345;146;178
query_3249.rq;184;5809;3645470;1750;10807
query_3309.rq;9785;194761;252298375;265;978495
query_3297.rq;145;140982;2708276;4479;959
query_3329.rq;2210;131163;34806934;1777;22329
query_3200.rq;12;951;122117;950;2
