query_9023.rq;6595;155724;182914651;1536;659233
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;-1;-1;-1;-1;-1
query_905.rq;147;27305;3492197;2198;2557
query_9084.rq;8;1217;157917;967;50
query_8998.rq;129;2903;4472823;166;12886
query_8968.rq;4;442;203602;208;309
query_8966.rq;14;1150;169601;1135;16
query_8999.rq;159;4363;3732666;451;7718
query_8953.rq;979;25298;15269703;552;1813
query_895.rq;4;210;120891;154;354
query_8969.rq;290;5702;3535422;264;242
query_8954.rq;-1;-1;-1;-1;-1
query_8976.rq;9764;214566;251763814;210;976367
query_8919.rq;7;496;333195;243;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;762;20192;11975722;628;1333
query_9003.rq;630;39798;27438871;171;62905
query_9054.rq;1;154;4780;154;4
query_8933.rq;1;110;9361;110;25
query_9062.rq;3;543;74903;542;3
query_8973.rq;-1;-1;-1;-1;-1
query_9004.rq;16;1195;211349;1165;22
query_9013.rq;10;700;342363;394;926
query_9037.rq;1;129;4771;128;4
query_9012.rq;630;43628;27438871;225;62905
query_8935.rq;3;706;74051;705;2
query_8925.rq;1;11933;3901;11932;1
query_9083.rq;1;9985;4356;9984;2
query_9016.rq;1265;40660;35568748;465;78911
query_907.rq;-1;-1;-1;-1;-1
query_8936.rq;1;148;19604;147;5
query_8921.rq;1;132;4019;131;1
query_9065.rq;-1;-1;-1;-1;-1
query_8950.rq;-1;-1;-1;-1;-1
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;609;18774;22368043;233;60831
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;2;203;33777;0;0
query_9035.rq;1;143;2855;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;410;7698;6190749;268;2356
query_9034.rq;2923;76353;127995653;231;292253
query_8978.rq;2585;277217;106729034;1935;222179
query_9046.rq;1557;39818;27489216;1232;85986
query_9060.rq;12;724;119393;723;1
query_8924.rq;1;371;7624;371;22
query_9048.rq;1;171;11182;170;32
query_9011.rq;394;9713;6892227;1084;20268
query_9041.rq;-1;-1;-1;-1;-1
query_8967.rq;5;349;79029;0;0
query_8941.rq;8642;204659;208397918;467;864130
query_892.rq;19;2353;490642;1338;619
query_9021.rq;8;1084;182235;913;271
query_8971.rq;9;865;93214;864;1
query_8975.rq;20;1111;1107469;145;1958
query_8948.rq;4;349;53170;0;0
query_8989.rq;2765;151640;45999545;1836;33415
query_8942.rq;1165;28123;32210062;407;67898
query_9024.rq;2;159;38121;0;0
query_8961.rq;2630;271775;108308180;1631;225197
query_9002.rq;11707;283037;295667562;238;1170602
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;3363;113200;187826566;240;336262
query_8957.rq;1;179;3403;0;0
query_8931.rq;1;11780;11232;11780;13
query_8963.rq;338;20806;17562262;217;33759
query_9042.rq;3;231;54923;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;1;165;20297;165;36
