query_10335.rq;918;134479;21133646;2177;858
query_10305.rq;472;19653;12630595;542;9826
query_1028.rq;3;414;39873;414;1
query_1030.rq;21;2738;483202;1016;625
query_10184.rq;4;414;53160;0;0
query_10196.rq;2529;243400;27509836;1911;2302
query_10322.rq;32;4095;2248315;654;7613
query_10286.rq;1;178;3771;0;0
query_10266.rq;165;9385;11261163;151;16463
query_10240.rq;169;5111;6206141;179;16887
query_10338.rq;3;205;80221;0;0
query_10283.rq;4;630;53165;0;0
query_10306.rq;1;10940;3901;10939;1
query_10187.rq;1064;29929;38236858;765;106167
query_10299.rq;22;1469;736142;261;2102
query_10193.rq;3;248;68273;0;0
query_10182.rq;327;10901;18924725;299;32604
query_1017.rq;145;3316;3415914;300;7112
query_1032.rq;1769;252074;52993541;798;41168
query_10190.rq;5;490;156538;144;460
query_10205.rq;529;11414;7982856;475;3140
query_1033.rq;5;612;121791;609;38
query_10178.rq;497;17915;13190121;509;9518
query_1031.rq;-1;-1;-1;-1;-1
query_10321.rq;1;10607;11177;10606;1
query_10326.rq;2;209;80311;182;110
query_10259.rq;2700;231896;29241619;1729;2463
query_10331.rq;-1;-1;-1;-1;-1
query_10231.rq;1242;33616;31976015;861;74694
query_10285.rq;1059;27013;38174378;381;105693
query_10258.rq;3;159;54923;0;0
query_10238.rq;1;1009;3887;0;0
query_10293.rq;1065;28989;29052185;293;58845
query_10191.rq;1;3922;3455;0;0
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;109;3179;2552521;350;5284
query_10333.rq;670;20300;15703175;373;12396
query_10227.rq;1;191;5888;190;14
query_10320.rq;4067;99468;107344699;446;406411
query_10251.rq;1;14;2476;13;1
query_10288.rq;630;42931;27438871;201;62905
query_1022.rq;6;844;144248;838;202
query_10188.rq;5;1203;311977;279;473
query_10177.rq;2;283;89024;257;181
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;4;152;63034;0;0
query_10279.rq;3;1029;73834;1029;2
query_10241.rq;609;18261;22359393;227;60831
query_10297.rq;3100;66428;37772161;277;2444
query_10207.rq;-1;-1;-1;-1;-1
query_10214.rq;3;450;80221;0;0
query_10179.rq;4;376;59337;0;0
query_10221.rq;-1;-1;-1;-1;-1
