query_4466.rq;3;1324;80221;0;0
query_4526.rq;1;9756;11232;9755;13
query_4442.rq;3708;135552;87295352;469;180429
query_4542.rq;1;191;3055;0;0
query_4554.rq;3;256;47200;0;0
query_4447.rq;162;9027;10995873;258;16124
query_4449.rq;226;6411;5684198;461;11061
query_4482.rq;10;1372;187745;817;65
query_4538.rq;1528;226602;30660512;1236;900
query_446.rq;8;893;121542;705;12
query_4464.rq;-1;-1;-1;-1;-1
query_455.rq;1;175;31586;174;21
query_448.rq;795;19090;19150332;182;79416
query_4476.rq;2765;158741;45999545;1525;33415
query_4486.rq;-1;-1;-1;-1;-1
query_4403.rq;294;7260;7409197;325;14326
query_4417.rq;-1;-1;-1;-1;-1
query_4480.rq;529;11480;7994927;347;3140
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;1;12064;25308;12063;13
query_4431.rq;3;315;47200;0;0
query_4416.rq;7;519;95745;517;7
query_4453.rq;138;4720;2787286;1471;7927
query_4450.rq;-1;-1;-1;-1;-1
query_4549.rq;3;196;70239;164;280
query_5124.rq;868;27834;20860697;383;23167
query_4465.rq;1;16;2666;16;1
query_444.rq;1;171;8516;170;8
query_4520.rq;1;14;2460;14;1
query_4462.rq;10;1377;201702;795;276
query_4438.rq;6230;157888;157330918;179;622929
query_4518.rq;5;891;116074;887;142
query_453.rq;-1;-1;-1;-1;-1
query_4485.rq;2658;154161;43904463;1618;31214
query_4550.rq;2026;45857;24688449;306;1602
query_4422.rq;3;722;34971;0;0
query_4533.rq;4;456;65124;455;83
query_4484.rq;4;578;211678;162;323
query_4532.rq;10;458;342363;141;926
query_4441.rq;165;8253;11261163;295;16463
query_8094.rq;1;10661;30373;10660;56
query_4479.rq;6;1254;129490;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4404.rq;3;457;80221;0;0
query_4563.rq;6;861;125289;0;0
query_4535.rq;-1;-1;-1;-1;-1
query_4560.rq;1;71;2326;0;0
query_1460.rq;16;1181;204350;1154;13
query_4412.rq;47;1437;1715299;202;4666
