query_237.rq;1;1034;2541;1032;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;2221;74114;52751972;346;47813
query_2347.rq;141;4692;2782281;1731;8075
query_2359.rq;1628;222961;32680381;1314;964
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;6;1227;132121;0;0
query_238.rq;976;135134;22546066;1239;962
query_2436.rq;2630;261003;108308180;2287;225197
query_2478.rq;128;3736;5971233;195;12769
query_2383.rq;42;6916;837659;1507;618
query_2354.rq;552;12450;9704042;860;29215
query_2453.rq;39;1036;1794296;138;3836
query_2367.rq;1;11389;3901;11389;1
query_2465.rq;-1;-1;-1;-1;-1
query_236.rq;1165;30550;32223326;405;67898
query_2462.rq;-1;-1;-1;-1;-1
query_2376.rq;9;1435;134971;873;9
query_234.rq;23;711;672676;264;2246
query_2338.rq;5;716;138155;711;201
query_246.rq;354;9355;12435249;290;35189
query_2480.rq;1;11035;11232;11035;13
query_2385.rq;370;11641;9304798;309;17947
query_2447.rq;3603;96242;125670332;163;360236
query_2329.rq;670;23707;15703175;501;12396
query_2463.rq;3;465;68273;0;0
query_240.rq;1;4145;16518;4143;27
query_2397.rq;6482;218565;133641014;392;647759
query_2433.rq;118;4765;2278673;1907;6377
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;860;30850;22864620;715;17098
query_2469.rq;1047;26715;36630430;160;104698
query_2445.rq;12;741;455313;378;1173
query_2407.rq;67;2036;2939543;170;6679
query_2363.rq;3;192;43519;0;0
query_2395.rq;37;1216;1780836;274;3668
query_2335.rq;3680;104389;86696288;367;179684
query_2458.rq;8;1080;178360;896;255
query_2358.rq;338;20322;17562262;197;33759
query_2403.rq;8643;221597;208417186;250;864216
query_2437.rq;3;886;74046;886;2
query_2429.rq;472;18588;12630595;405;9826
query_2369.rq;2;204;38121;0;0
query_2423.rq;20;1184;1110616;430;1965
query_2365.rq;-1;-1;-1;-1;-1
query_2435.rq;1;8914;9743;8914;2
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;21;1279;710528;255;2032
query_2415.rq;5;600;108551;571;136
query_2442.rq;-1;-1;-1;-1;-1
query_2477.rq;122;20465;2820690;1895;2126
query_2488.rq;1785;279594;53653037;1272;41866
query_2460.rq;791;21208;12302198;758;1522
query_2438.rq;397;12188;14558509;291;39603
query_2373.rq;21;3039;1455203;742;5607
query_2396.rq;9;1207;206051;827;307
query_245.rq;71;13028;1559015;2057;1161
query_2448.rq;1;396;8949;396;9
query_2439.rq;4;446;53155;0;0
query_2413.rq;5;250;179854;154;403
query_2467.rq;3;229;80221;0;0
query_2346.rq;1270;34277;44426630;142;126975
query_2410.rq;1065;28079;16527446;721;2844
query_2416.rq;1;15;2541;15;1
query_2443.rq;6;906;129491;0;0
query_2481.rq;14;1176;133981;0;0
query_2452.rq;4;419;65124;397;83
query_2421.rq;9069;223844;251559340;399;906673
query_2316.rq;1764;240683;53122143;1035;41505
query_2379.rq;-1;-1;-1;-1;-1
query_2345.rq;3;514;39482;0;0
query_2374.rq;16;1580;171295;0;0
query_2468.rq;448;14431;10608671;475;9703
query_2475.rq;7;1762;434526;482;666
query_2352.rq;8;1017;150659;832;46
query_2362.rq;162;28844;3817794;2070;2816
query_2454.rq;1;368;3571;0;0
query_2431.rq;461;12139;17079143;404;46009
query_2476.rq;249;15508;12936949;276;24895
query_2349.rq;-1;-1;-1;-1;-1
query_2353.rq;2658;169289;43904463;1589;31214
query_233.rq;4;273;120901;166;303
query_2479.rq;9071;263725;316448499;148;907094
query_2473.rq;5644;138352;136094313;146;564330
query_2334.rq;1;8572;4356;8572;2
query_2484.rq;-1;-1;-1;-1;-1
query_2322.rq;-1;-1;-1;-1;-1
query_2360.rq;-1;-1;-1;-1;-1
query_2400.rq;1;5;2573;5;1
query_2482.rq;1;9;2541;9;1
query_2393.rq;1;231;46570;0;0
query_2470.rq;57;1587;2061770;313;5602
query_2471.rq;182;5007;10528280;324;18184
query_2317.rq;449;9405;6798968;322;2746
query_2406.rq;128;3544;5971233;161;12769
query_2451.rq;-1;-1;-1;-1;-1
query_2323.rq;-1;-1;-1;-1;-1
query_2389.rq;795;20777;19162927;328;79416
query_2456.rq;-1;-1;-1;-1;-1
query_2325.rq;1066;28639;38453850;497;106397
