query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;3;333;66918;0;0
query_11608.rq;7;1413;434526;439;666
query_11623.rq;2;146;27810;0;0
query_11618.rq;424;13052;9996206;341;8763
query_11688.rq;1;13;2486;13;1
query_11714.rq;3;492;39492;0;0
query_11727.rq;1;206;3055;0;0
query_11583.rq;47;1579;1715299;358;4666
query_11607.rq;14;1015;139770;0;0
query_11597.rq;1213;38274;33011512;461;72195
query_11705.rq;3677;105549;86628208;408;179747
query_11704.rq;5;806;96395;803;6
query_11723.rq;1;201;17106;199;66
query_11667.rq;1;135;11183;135;32
query_11572.rq;2;197;38121;0;0
query_11648.rq;5;318;67246;318;3
query_11693.rq;2295;77014;128171562;184;229487
query_1170.rq;9;1334;184402;826;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;1;8165;4356;8165;2
query_11605.rq;3;283;80221;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;221;3272;220;1
query_11733.rq;15;2199;301341;968;156
query_11713.rq;67;2301;2939543;240;6679
query_11663.rq;1;9858;3901;9858;1
query_11681.rq;1;309;3779;309;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;3;476;39907;475;1
query_11622.rq;1;10346;4356;10345;2
query_11569.rq;356;8803;12496607;505;35321
query_11643.rq;1;9911;4356;9910;2
query_11683.rq;6;884;126932;0;0
query_11726.rq;1;9942;3935;0;0
query_11691.rq;3;567;39492;0;0
query_11639.rq;10;1337;190486;722;345
query_1167.rq;5;580;109564;578;66
query_11655.rq;1;178;3575;0;0
query_11587.rq;3701;76124;87087670;307;180220
query_11577.rq;3363;107812;187814307;274;336262
query_11702.rq;7;327;169240;278;290
query_11731.rq;86;2337;2962983;186;8531
query_11674.rq;410;8909;6184194;375;2356
query_1168.rq;753;18626;17649192;301;36286
query_10416.rq;6;1210;126986;0;0
query_1159.rq;1;10826;3901;10826;1
query_2159.rq;2;189;38121;0;0
query_11609.rq;670;20972;15703175;369;12396
query_11616.rq;9071;223919;316448499;178;907094
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;525;14974;10654762;1258;38537
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;2;132;27810;0;0
query_11652.rq;14;1095;158456;1089;12
query_11570.rq;14;1365;158456;1354;12
query_11718.rq;2295;73688;128171562;310;229487
query_11637.rq;1443;34944;36018931;484;79719
query_11670.rq;-1;-1;-1;-1;-1
query_11653.rq;11707;293491;295674433;178;1170602
query_11707.rq;2653;270631;109451030;2220;227565
query_11660.rq;9773;227514;253016081;272;977261
query_6581.rq;32;958;1092353;182;3132
query_11734.rq;5;260;179854;181;403
query_4033.rq;32;977;930343;173;3103
query_11710.rq;1;217;7342;217;17
query_11593.rq;383;9994;9644978;541;18701
query_11680.rq;9738;229344;251068338;264;973710
query_11657.rq;1;153;22830;152;27
query_1158.rq;2653;297430;109451030;2058;227565
query_11725.rq;126;3230;3930559;355;12323
query_11626.rq;784;19094;11847666;275;4706
query_11603.rq;2473;64754;38573085;547;5571
query_11617.rq;1935;135155;29416078;1759;17129
query_11567.rq;1;10769;30373;10768;56
query_11573.rq;86;2556;3160152;391;8524
query_11665.rq;28;1310;1551045;212;2742
query_11619.rq;2026;50187;24688449;307;1602
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;480;12763;15743223;382;47796
query_11632.rq;1;116;23584;113;28
query_11636.rq;525;14531;10654762;1776;38537
query_11585.rq;8642;196767;208397918;209;864130
query_11633.rq;169;5524;6206141;156;16887
query_11566.rq;150;3846;5194423;245;14963
query_11614.rq;1;16;2326;0;0
query_11709.rq;1142;22612;20030109;1290;58836
query_6346.rq;3;681;39487;0;0
query_11606.rq;162;28628;3817794;2340;2816
query_1165.rq;22;1179;739988;224;2107
query_5112.rq;1;141;3596;141;1
query_11571.rq;5;868;95446;867;3
query_11628.rq;9;674;93633;0;0
query_11661.rq;24;631;691209;142;2303
query_11697.rq;3;422;41525;422;10
query_11574.rq;1;10389;30373;10387;56
query_11662.rq;7;1048;156901;1039;230
query_11654.rq;15;757;690085;234;1418
query_11651.rq;1;8925;4356;8925;2
query_11701.rq;1;2793;3887;0;0
query_1156.rq;1;126;3064;126;1
query_11601.rq;630;41845;27438871;221;62905
query_11695.rq;1;176;41530;175;51
query_1164.rq;1769;257195;53421173;1273;41844
query_11720.rq;8;996;156737;880;206
query_11568.rq;-1;-1;-1;-1;-1
query_115.rq;338;20023;17575064;304;33759
query_11615.rq;606;15113;15145229;539;34690
query_11671.rq;5;1275;304556;679;463
query_11638.rq;609;17751;22359393;226;60831
query_11586.rq;1;10118;3935;0;0
query_311.rq;4;740;53145;0;0
query_1169.rq;394;11912;9911115;372;19097
query_1161.rq;1;10;2326;0;0
query_11658.rq;12;724;383042;142;1129
query_11666.rq;4;507;226862;273;345
query_11673.rq;1901;52762;29738298;665;3393
query_11649.rq;22;871;965615;214;2182
query_11644.rq;6230;151566;157330918;225;622929
query_11600.rq;1;238;3074;237;1
query_11599.rq;3;226;43519;0;0
query_11675.rq;2021;140706;30928171;1719;18495
query_11700.rq;1;139;4023;139;1
query_8488.rq;338;19805;17562262;227;33759
query_11624.rq;9624;270661;149849286;541;18363
query_11722.rq;4;232;63034;0;0
query_11580.rq;837;19040;14577896;1013;42048
query_11679.rq;3;443;73995;443;2
query_11640.rq;290;7093;3535422;243;242
query_11579.rq;71;2113;1745216;340;3311
query_1160.rq;3;556;35225;555;1
query_11591.rq;1;16;2541;16;1
query_11595.rq;23;875;672676;195;2246
query_11656.rq;3;455;39735;455;1
query_11685.rq;3;222;90749;182;228
query_11737.rq;1670;160279;18151193;1962;1588
query_1162.rq;5;1053;102265;1049;176
query_11604.rq;1743;43381;48505127;420;174089
query_11575.rq;1;252;2851;0;0
query_11258.rq;4;164;63029;0;0
query_11682.rq;32;4488;2248315;834;7613
query_11581.rq;1;159;3399;0;0
query_10747.rq;8;1096;146485;862;259
query_5390.rq;140;3930;4844037;175;13951
query_11631.rq;1;10757;30373;10756;56
query_11634.rq;3;676;39796;676;1
query_11645.rq;8;1009;131866;896;220
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;1004;151846;23030404;1244;1037
query_11584.rq;355;8872;12411439;361;35218
query_11565.rq;630;42838;27438871;330;62905
query_116.rq;1;2054;3887;0;0
query_3666.rq;24;1313;599838;574;458
query_11602.rq;9;796;125971;794;6
query_11736.rq;208;183691;3845909;4401;1359
query_7330.rq;15;1144;175399;1135;15
