query_2491.rq;3;1369;68269;0;0
query_2569.rq;391;21039;19081688;727;468769
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;396;10556;14539312;216;39557
query_2591.rq;242;5799;8378415;476;24130
query_2500.rq;1;9393;3935;0;0
query_2655.rq;18;1696;177093;0;0
query_2631.rq;72;1675;2644126;285;7140
query_2492.rq;28;1641;694410;709;529
query_2565.rq;8;1044;151338;847;53
query_2581.rq;20;1316;775009;560;1770
query_2603.rq;9773;243811;253016081;253;977261
query_2511.rq;78;65322;1449543;5423;493
query_448.rq;795;16882;19150332;147;79416
query_2573.rq;3;368;43515;0;0
query_2592.rq;118;3629;2278673;1456;6377
query_2641.rq;5033;123048;133121643;287;334571
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;916;279843;11232221;4960;5537
query_2619.rq;5;386;67081;385;2
query_3379.rq;3;220;80221;0;0
query_248.rq;5;425;66996;425;2
query_2554.rq;15;2184;301341;1159;156
query_2508.rq;1755;265824;52622115;1048;40923
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;1568;60574;42124803;526;36566
query_2598.rq;3089;68047;37640631;244;2507
query_2547.rq;4;347;131027;236;333
query_2607.rq;1;177;3055;0;0
query_2566.rq;4486;123784;115281694;494;278514
query_2497.rq;1;160;3055;0;0
query_2586.rq;1;317;4025;317;1
query_2594.rq;3;484;75299;484;4
query_5691.rq;5;354;66313;0;0
query_2556.rq;860;30589;22864620;693;17098
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;397;11032;14578314;290;39603
query_2608.rq;853;18198;10388172;326;706
query_10941.rq;1;171;12460;170;37
query_2625.rq;3701;79698;87087670;383;180220
query_9017.rq;-1;-1;-1;-1;-1
query_2527.rq;863;17218;10511881;236;661
query_254.rq;763;21061;26069703;622;75899
query_259.rq;4279;114134;108865456;240;260043
query_2519.rq;16;1252;194213;1226;18
query_2658.rq;-1;-1;-1;-1;-1
query_250.rq;1768;244802;53414169;957;41966
query_260.rq;1;162;9362;162;30
query_2661.rq;21;3462;1455203;949;5607
query_2651.rq;1;225;3769;225;1
query_2613.rq;2616;283537;107949738;1820;224486
query_2639.rq;5;1194;279870;528;425
query_2593.rq;792;20297;29386368;541;79148
query_2557.rq;1963;141088;29677955;1859;17159
query_2596.rq;61;1940;2092635;210;6022
query_2518.rq;1;3753;3887;0;0
query_2517.rq;1;149;13743;149;42
query_2621.rq;16;2904;322410;1478;199
query_2633.rq;6;952;126932;0;0
query_24.rq;2637;295855;108811078;2904;226556
query_2577.rq;6;1057;129991;0;0
query_12279.rq;630;39951;27438871;221;62905
query_4251.rq;426;11865;24776070;198;42562
query_2579.rq;1;8729;4356;8729;2
query_2656.rq;4;575;53170;0;0
query_2550.rq;15;478;1007413;171;1427
query_2549.rq;313;6452;4709198;303;1803
query_2546.rq;7821;175419;205652859;521;781836
query_2657.rq;4;264;118779;194;347
query_2542.rq;6595;156009;182914646;351;659233
query_2512.rq;35;1511;1663911;185;3440
