query_2138.rq;-1;-1;-1;-1;-1
query_2016.rq;1;1040;47646;0;0
query_2055.rq;1289;140651;53160522;1946;110616
query_2046.rq;20;1209;777032;354;1778
query_1970.rq;1;8282;4356;8281;2
query_1976.rq;1;8498;3935;0;0
query_6806.rq;34;1333;1922912;174;3307
query_2026.rq;3;197;68273;0;0
query_2067.rq;916;293277;11232221;4956;5537
query_2083.rq;15;440;680190;169;1455
query_2132.rq;169;4739;6206141;142;16887
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;1063;28921;38324741;434;106052
query_2010.rq;338;19125;17562262;170;33759
query_1993.rq;1;51;2581;37;1
query_2139.rq;2623;266307;108286944;1805;225287
query_2075.rq;1;11471;3901;11471;1
query_2089.rq;1;845;3887;0;0
query_201.rq;2916;77373;127837102;436;291585
query_2126.rq;954;146570;21899999;965;915
query_2070.rq;6602;177761;242222032;367;659935
query_1969.rq;-1;-1;-1;-1;-1
query_2088.rq;43;2624;2930147;187;4249
query_2049.rq;18;609;809199;139;1724
query_2077.rq;1;110;3571;0;0
query_2093.rq;38;2019;1526190;391;3577
query_2120.rq;-1;-1;-1;-1;-1
query_197.rq;860;29064;20263099;618;17098
query_1980.rq;2295;91174;128171562;364;229487
query_1979.rq;3;1046;74415;1046;2
query_2011.rq;1106;36134;30299431;437;62356
query_2122.rq;-1;-1;-1;-1;-1
query_2017.rq;313;6594;4715925;340;1803
query_2078.rq;6120;245273;115028348;2058;100772
query_2038.rq;337;10339;8490524;307;16494
query_2084.rq;201;5989;5012001;596;9537
query_2001.rq;1;29;2541;29;1
query_2032.rq;19;1019;874443;192;1870
query_2125.rq;1;276;3055;0;0
query_2006.rq;3712;105183;87410681;277;180856
query_2115.rq;1;123;10670;122;30
query_2080.rq;943;133828;21756478;1244;965
query_210.rq;33;1526;1571370;214;3242
query_4358.rq;-1;-1;-1;-1;-1
query_1990.rq;5;451;146025;357;425
query_2085.rq;5;886;279557;323;428
query_196.rq;1;13;2431;13;1
query_2099.rq;3;177;54923;0;0
query_2112.rq;657;40862;34086830;267;65682
query_2004.rq;17;815;554848;173;1639
query_206.rq;-1;-1;-1;-1;-1
query_1974.rq;115;91632;2132212;3976;722
query_1.rq;394;8448;6892227;1223;20268
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;2;175;38121;0;0
query_2041.rq;590;30554;40289489;194;58991
query_2048.rq;3;189;80221;0;0
query_203.rq;2;258;27810;0;0
query_2102.rq;1150;167008;23255599;1120;1021
query_2009.rq;1768;244617;53216728;1024;41607
query_2062.rq;1769;241687;53421173;908;41844
query_2134.rq;-1;-1;-1;-1;-1
query_2015.rq;9;1497;168405;1043;268
query_2013.rq;1;3406;3455;0;0
query_2035.rq;3;589;39492;0;0
query_2101.rq;1;11;2457;11;1
query_2061.rq;2585;275428;106729034;1785;222179
query_1985.rq;1;131;5021;131;10
query_2008.rq;853;20281;10388172;345;706
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;1771;256676;53571008;857;41999
query_469.rq;3;708;39492;0;0
query_2105.rq;1771;246723;53551845;954;41999
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;392;14662;10371718;374;7530
query_20.rq;3;788;36255;788;5
query_2027.rq;383;20595;26170873;262;38278
query_2135.rq;128;2656;3798322;255;12745
query_2109.rq;464;11147;7006541;336;2772
query_2003.rq;323;7206;4867480;406;1905
query_2073.rq;1;294;3055;0;0
query_2087.rq;3;456;35748;456;3
query_2100.rq;2295;78324;128171562;249;229487
query_2136.rq;4797;127415;125900387;365;311922
query_2018.rq;-1;-1;-1;-1;-1
query_1992.rq;249;15547;12950628;312;24895
query_2110.rq;1213;30597;33011512;369;72195
query_2094.rq;-1;-1;-1;-1;-1
query_2029.rq;23;892;831349;254;2201
query_1988.rq;143;4492;2680940;1816;9822
query_2516.rq;109;2707;2552521;315;5284
query_198.rq;30;1614;747285;695;573
query_2091.rq;1;10;2541;9;1
query_2002.rq;-1;-1;-1;-1;-1
query_2060.rq;630;41365;27438871;251;62905
query_2133.rq;5;714;120172;0;0
query_2021.rq;10;1448;184522;813;47
query_11427.rq;22;923;959358;269;2178
query_2107.rq;10;1326;187745;599;65
query_2019.rq;404;10515;12899696;448;40164
query_1983.rq;2700;250931;29241619;1927;2463
query_208.rq;3897;108364;95755773;431;218753
query_199.rq;3;443;74380;443;2
query_2096.rq;60;2474;3331880;168;5901
query_1986.rq;38;1888;1526614;510;3575
query_2082.rq;3;405;43519;0;0
query_2129.rq;1;210;3055;0;0
query_2036.rq;38;1795;1791687;214;3706
query_2074.rq;1;29;2462;29;1
query_2092.rq;908;30057;22760937;469;51292
query_2106.rq;37;1158;1611077;203;3656
query_1981.rq;426;13385;24776070;462;42562
query_2081.rq;1;1042;3887;0;0
query_4086.rq;9069;236587;251559340;292;906673
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;2;182;84191;148;170
query_2097.rq;-1;-1;-1;-1;-1
query_2058.rq;4;721;241307;283;326
query_204.rq;245;8636;13770251;124;24412
query_2012.rq;630;38075;27438871;144;62905
query_211.rq;9;1418;155504;853;268
query_1994.rq;3;242;68273;0;0
query_2025.rq;21;1046;718020;151;2056
query_2071.rq;5886;169944;118663615;490;588106
query_2065.rq;22;1224;739988;153;2107
query_2066.rq;7;415;208019;121;606
query_2030.rq;290;5806;3535422;314;242
query_1989.rq;418;12138;24221299;221;41758
query_2118.rq;-1;-1;-1;-1;-1
query_1971.rq;1754;217396;53218056;913;41931
query_1987.rq;630;33438;27438871;180;62905
query_1995.rq;383;16665;26170873;117;38278
query_10614.rq;4;234;122984;168;309
query_2044.rq;5;233;66613;232;1
query_2042.rq;909;102404;20921464;901;897
query_2028.rq;20;1021;774218;350;1766
query_2116.rq;1;124;3575;0;0
query_2103.rq;5;773;279870;285;425
query_19.rq;32;907;930343;335;3103
query_6745.rq;281;6358;12321304;195;28042
query_1991.rq;1;185;3055;0;0
query_1978.rq;41;4365;2942896;613;15970
query_2033.rq;1;9154;3901;9154;1
query_2113.rq;75;2692;3135892;278;7259
query_2072.rq;1;93;3571;0;0
query_2059.rq;2043;202426;41010907;967;1221
query_2022.rq;290;6027;3535422;221;242
query_1975.rq;450;10288;15306487;264;44740
query_1972.rq;211;10202;9167446;139;21014
query_2068.rq;9;748;157617;536;37
query_212.rq;1;89;4019;89;1
query_2000.rq;5;421;108673;408;22
query_1973.rq;959;92257;22094541;868;957
query_2128.rq;1;7;2559;7;1
query_2086.rq;1;89;16416;89;18
query_2123.rq;6187;110961;162678340;224;618445
