query_5423.rq;231;8790;13348978;1363;23039
query_5343.rq;-1;-1;-1;-1;-1
query_8968.rq;4;490;216301;259;309
query_5398.rq;-1;-1;-1;-1;-1
query_5269.rq;-1;-1;-1;-1;-1
query_5396.rq;657;37270;34091913;484;65682
query_536.rq;1222;30101;18818846;616;2161
query_5270.rq;540;18193;14437671;379;11708
query_5342.rq;357;8764;12514347;303;35474
query_5337.rq;1;9535;3901;9534;1
query_5389.rq;249;13872;12936949;362;24895
query_5373.rq;121;3484;2441030;1382;7129
query_5355.rq;357;9636;12505502;303;35475
query_5409.rq;290;6379;3535422;257;242
query_529.rq;853;18887;10388172;363;706
query_5320.rq;3;212;43519;0;0
query_5438.rq;7646;271518;164218429;645;764192
query_526.rq;1;162;8325;162;8
query_5414.rq;5;244;66627;243;1
query_5274.rq;2943;77565;129083905;356;294246
query_5286.rq;945;22727;35064373;178;94465
query_5349.rq;-1;-1;-1;-1;-1
query_5289.rq;1;184;27109;183;1
query_5350.rq;2927;75656;128550969;214;292692
query_531.rq;1199;169129;24078079;998;697
query_5341.rq;1619;47782;75652962;199;161832
query_5323.rq;2;169;27810;0;0
query_5381.rq;2;207;27810;0;0
query_528.rq;4;433;53150;0;0
query_5347.rq;1;283;2851;0;0
query_5306.rq;249;6748;10946994;254;24885
query_5363.rq;-1;-1;-1;-1;-1
query_5325.rq;3680;98840;86696288;365;179684
query_5340.rq;3;532;54923;0;0
query_5440.rq;396;9797;14637549;193;39533
query_5370.rq;4251;101548;107343080;547;425015
query_5326.rq;1;2467;3887;0;0
query_5386.rq;1809;46498;46079296;633;104284
query_5321.rq;670;24079;17790237;437;12396
query_5324.rq;2;191;27810;0;0
query_5316.rq;2635;285301;109148183;2227;227535
query_541.rq;479;12306;15493107;578;47651
query_5368.rq;39;1110;1794296;235;3836
query_5395.rq;2251;138882;35750352;1762;23405
query_5403.rq;-1;-1;-1;-1;-1
query_5358.rq;1;5;2462;4;1
query_540.rq;5;1209;304556;394;463
query_5294.rq;1151;28280;40260619;104;115069
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;14;1121;171163;1104;15
query_5338.rq;613;15498;14820577;334;15395
query_5271.rq;9769;212629;252919529;307;976898
query_5359.rq;1759;268555;53057073;1193;41537
query_5378.rq;2295;78229;128171562;326;229487
query_5384.rq;3;421;34976;0;0
query_5288.rq;-1;-1;-1;-1;-1
query_5406.rq;2295;79171;128171562;247;229487
query_5310.rq;21;822;974364;137;2075
query_5311.rq;1;179;11580;179;34
query_5401.rq;573;15054;19251611;455;57023
query_5331.rq;14;547;637869;158;1359
query_5400.rq;1;8806;4356;8805;2
query_5422.rq;1463;38110;63954592;150;146291
query_5333.rq;1;11;2541;11;1
query_5313.rq;3;547;35495;546;2
query_5300.rq;-1;-1;-1;-1;-1
query_5428.rq;1;10331;18141;10331;1
query_5318.rq;1265;32971;35568748;374;78911
query_5339.rq;1;11495;11232;11494;13
query_5382.rq;1;41;2326;0;0
query_5351.rq;-1;-1;-1;-1;-1
query_5304.rq;241;6989;10602341;265;24078
query_5430.rq;-1;-1;-1;-1;-1
query_5284.rq;8;1160;183956;981;248
query_5293.rq;74;2567;1711208;261;3472
query_5365.rq;4212;127058;106877955;403;253581
query_5336.rq;38;1383;919788;585;706
query_5424.rq;21;1446;727520;252;2087
query_5282.rq;-1;-1;-1;-1;-1
query_5281.rq;3687;99033;86942661;455;180091
query_662.rq;5;1042;286746;294;433
query_5285.rq;1427;38300;49921265;111;142678
query_5377.rq;4251;99340;107343080;346;425015
query_5433.rq;-1;-1;-1;-1;-1
query_5328.rq;1;9227;3935;0;0
query_533.rq;-1;-1;-1;-1;-1
query_5429.rq;1;162;10470;161;1
query_5410.rq;2;205;38121;0;0
query_5374.rq;249;13823;12936949;224;24895
query_5432.rq;1769;42268;65347697;711;176680
query_7817.rq;3;723;39907;723;1
query_5296.rq;1;13624;3935;0;0
query_5427.rq;1165;26198;32210062;397;67898
query_5352.rq;35;719;1030661;205;3443
query_5276.rq;2209;149660;34814924;2396;22410
query_5287.rq;-1;-1;-1;-1;-1
query_5392.rq;-1;-1;-1;-1;-1
query_5391.rq;290;8684;12742101;268;28941
query_535.rq;1;301;3387;0;0
query_5307.rq;-1;-1;-1;-1;-1
query_5369.rq;5;849;120172;0;0
query_5335.rq;2157;146607;33912995;1636;21620
query_534.rq;1;10236;3935;0;0
query_5303.rq;630;40941;27438871;159;62905
query_5439.rq;161;5211;2760614;1483;7779
query_5413.rq;639;23562;16468186;658;38711
query_5364.rq;2616;273359;107949738;2622;224486
query_5361.rq;5;444;210487;268;479
query_5419.rq;-1;-1;-1;-1;-1
query_5298.rq;1;25;2326;0;0
query_538.rq;1427;35183;49927316;157;142678
query_5329.rq;1;173;9678;173;10
query_5436.rq;916;265767;11232221;5380;5537
query_530.rq;38;1580;1811434;238;3741
query_5345.rq;916;269890;11232221;4824;5537
query_5418.rq;165;9187;11261163;165;16463
query_9323.rq;1271;163027;25651946;1101;985
query_5332.rq;8;765;152305;606;49
query_5279.rq;-1;-1;-1;-1;-1
query_5425.rq;5;849;126866;0;0
query_5408.rq;2220;65878;59379748;316;47821
query_5308.rq;662;11046;15948748;160;66141
query_5357.rq;1;221;2847;0;0
query_5292.rq;1;15;2462;14;1
query_5431.rq;438;7101;6622491;277;2630
query_5360.rq;43;2138;2924112;161;4249
query_5434.rq;1;136;4771;136;4
query_5309.rq;38;1042;1811434;122;3741
query_5399.rq;8;851;143245;752;34
query_5404.rq;5;527;97237;526;4
query_5417.rq;14;635;765097;391;1312
query_5383.rq;916;237028;10655715;4585;972
query_5278.rq;4;207;70791;207;34
query_5275.rq;76;9607;1649533;1617;1209
query_5437.rq;93;2088;2947742;354;9086
query_5388.rq;101;2693;2025953;1287;5872
query_52.rq;110;2585;2108958;1072;6604
query_527.rq;784;12094;11847666;185;4706
query_5280.rq;9;457;118699;457;8
query_5295.rq;1059;21237;38194327;577;105622
query_5315.rq;19;590;874443;111;1870
query_5277.rq;-1;-1;-1;-1;-1
