query_138.rq;9;1980;176303;1705;345
query_1357.rq;1;15;2622;14;1
query_1428.rq;28;1613;669404;848;507
query_1340.rq;2932;84754;128896257;193;293144
query_1429.rq;19;2470;373978;986;278
query_1294.rq;2;128;27810;0;0
query_1274.rq;28;1666;694410;555;529
query_143.rq;169;4980;6206141;192;16887
query_1351.rq;3;291;68273;0;0
query_1296.rq;1;234;3055;0;0
query_1374.rq;51;2224;1002194;1536;3126
query_1317.rq;18;1274;205006;1227;18
query_1434.rq;21;1041;1212991;270;2086
query_1348.rq;5;728;111195;724;142
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;1;3482;28889;3481;27
query_1320.rq;185;4336;5489834;173;18418
query_1386.rq;22;1517;736142;439;2102
query_1399.rq;3;547;74559;547;2
query_1354.rq;126;4956;2968782;301;6208
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;199;174046;3728292;4900;1292
query_1411.rq;9764;232171;251749541;322;976367
query_1385.rq;6230;144285;157330918;185;622929
query_1418.rq;3;655;35491;655;2
query_1425.rq;607;17784;22306733;142;60694
query_1444.rq;3718;94837;87713782;350;181906
query_1441.rq;5;619;120177;0;0
query_1407.rq;1;109;3600;109;1
query_139.rq;289;7711;12685465;192;28818
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;5;1052;311977;398;473
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;3;457;51755;0;0
query_1353.rq;9;1169;172354;864;58
query_1309.rq;3687;101952;86928622;563;180091
query_134.rq;6;973;126545;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;2405;153003;38770092;1879;26183
query_1310.rq;3;572;73731;572;2
query_136.rq;1;108;9725;107;8
query_1350.rq;4;459;211046;170;318
query_133.rq;1;11603;11232;11603;13
query_1361.rq;15;642;384244;450;287
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;4251;111097;107355339;222;425015
query_1316.rq;2;392;27810;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_1432.rq;1;9631;4356;9631;2
query_1431.rq;9;993;130266;688;11
query_1341.rq;9;668;119065;667;8
query_1332.rq;4083;107582;101779052;453;236067
query_127.rq;-1;-1;-1;-1;-1
query_1292.rq;3698;111776;87038220;448;179713
query_1358.rq;1;244;2851;0;0
query_1400.rq;10;1599;246285;1066;399
query_1307.rq;630;48506;27438871;223;62905
query_1438.rq;1;13787;30373;13786;56
query_1433.rq;99;3142;2315228;386;4777
query_1326.rq;8;826;151905;718;50
query_1328.rq;1;141;4781;140;4
query_1365.rq;313;9987;4709198;307;1803
query_1403.rq;83;5448;1938861;328;4031
query_1366.rq;1;11015;11232;11015;13
query_1395.rq;7;603;181828;505;321
query_1283.rq;1;27;2520;27;1
query_1334.rq;27;830;908738;255;2601
query_1367.rq;1305;35568;20273505;776;2890
query_1356.rq;2032;141317;31189702;2211;18818
query_1306.rq;1;1804;3887;0;0
query_137.rq;3;224;43519;0;0
query_1319.rq;1;10725;11232;10725;13
query_1344.rq;5;638;124226;613;165
query_1443.rq;5;950;120394;945;153
query_1420.rq;-1;-1;-1;-1;-1
query_1349.rq;3;393;86900;392;2
query_1329.rq;12;692;119393;690;1
query_1370.rq;4;430;53165;0;0
query_1282.rq;30;1074;1024671;218;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;1;3828;9963;3828;1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;1;350;18033;349;39
query_1426.rq;9;1094;184543;704;261
query_1303.rq;37;2118;1473762;375;3426
query_11606.rq;162;26960;3817794;1701;2816
query_1430.rq;2;302;84191;253;170
query_1308.rq;354;60503;8196268;3315;6534
query_1383.rq;5;926;95889;924;4
query_1312.rq;5;347;66807;347;1
query_1323.rq;56;3262;3812945;156;5572
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;9738;214154;251068338;418;973710
query_1398.rq;331;7718;12289768;172;33031
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;1;181;4538;181;3
query_1387.rq;1;10578;30373;10570;56
query_1305.rq;11;369;410913;149;1057
query_1333.rq;5;223;66313;0;0
query_1409.rq;1758;246926;52815822;889;41172
query_1298.rq;4;650;204331;234;310
query_1424.rq;1259;27663;18990853;342;7564
query_1273.rq;63;1768;1959695;327;6073
query_1304.rq;448;16502;11939418;368;9703
query_1376.rq;3;607;130979;491;270
query_1338.rq;141;4494;2782281;1714;8075
query_1313.rq;9;595;103106;0;0
query_1391.rq;1;328;2851;0;0
query_1345.rq;2157;202111;23345115;1702;1991
query_1311.rq;2;315;27810;0;0
query_1405.rq;1;141;9904;141;27
query_1339.rq;1;141;3399;0;0
query_1289.rq;4251;88213;107343080;223;425015
query_1355.rq;9;1446;158882;917;289
query_1337.rq;1;108;3571;0;0
query_1371.rq;1122;26971;17441352;711;2161
query_12.rq;-1;-1;-1;-1;-1
query_1375.rq;2;271;34202;0;0
query_132.rq;38;1466;1821417;187;3741
query_1436.rq;6230;132327;157330918;187;622929
query_1381.rq;1;174;3149;174;1
query_1406.rq;422;11812;24337747;231;42102
query_1393.rq;20;1271;695818;351;1997
query_1394.rq;1;12;2532;11;1
query_1277.rq;290;6072;3535422;231;242
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;24;2541;23;1
query_1442.rq;1;195;17095;195;1
query_1437.rq;571;15029;15734088;400;33173
query_1369.rq;1;9;2538;9;1
query_130.rq;3;440;189570;219;291
query_1388.rq;147;23738;3492197;2283;2557
query_1286.rq;8;928;158955;816;56
query_1364.rq;966;139103;22239636;1056;982
query_1318.rq;357;9994;12514347;565;35474
query_1363.rq;4403;127614;193591934;175;440231
query_1336.rq;3135;81003;109348101;215;313449
